-0.84634,-0.0816743354223168
-0.84745,-0.045858589264515
-0.84709,-0.0102875933048357
-0.84525,0.0249750643416845
-0.84195,0.0598628190018442
-0.8372,0.0943165867173607
-0.83101,0.128285605434705
-0.82342,0.161705709155338
-0.81443,0.194533927143257
-0.80407,0.226724046276368
-0.79236,0.25823658099809
-0.77934,0.289024428474355
-0.76503,0.319051071160517
-0.74946,0.348282772110095
-0.73266,0.376689598839269
-0.71466,0.404246132867906
-0.69551,0.430917110968031
-0.67523,0.45668306285577
-0.65386,0.481523569024817
-0.63144,0.50541856783801
-0.60801,0.528349372684332
-0.58361,0.550299432735004
-0.55828,0.571254869415756
-0.53207,0.59119742102902
-0.50501,0.610121035689994
-0.47716,0.628007928714666
-0.44855,0.644853944135277
-0.41923,0.660651642153026
-0.38925,0.675391527201386
-0.35865,0.689070461689828
-0.32749,0.701676074482763
-0.29581,0.71320399664876
-0.26366,0.723649340299763
-0.23109,0.733007227315287
-0.19815,0.741273196858349
-0.16491,0.748428710584966
-0.13139,0.75448159065655
-0.097672,0.759415087568636
-0.063794,0.763225851917993
-0.029818,0.765903880835698
0.0042036,0.767441373689439
0.038213,0.767828706717668
0.072156,0.767057885728984
0.10597,0.76511640374753
0.13961,0.762001631770624
0.173,0.757696212226323
0.20609,0.752190757055318
0.23882,0.745475304052116
0.27113,0.737539844462106
0.30296,0.728374745516002
0.33425,0.717971078460447
0.36493,0.706313464362627
0.39495,0.693396659166205
0.42425,0.679216473140929
0.45276,0.66376242597766
0.48041,0.647019374391262
0.50717,0.628998526552321
0.53295,0.609687804087292
0.55771,0.589093788766412
0.58139,0.567223266317913
0.60394,0.544090537535319
0.62529,0.519700915314375
0.6454,0.494074621594795
0.66423,0.467243466229035
0.68172,0.439233072696196
0.69784,0.410085671313736
0.71254,0.379841038064216
0.72579,0.348550757834459
0.73757,0.316281993698792
0.74784,0.283097909879428
0.75658,0.249071541789736
0.76378,0.214289282940715
0.76942,0.1788385223963
0.77349,0.142812400861552
0.77599,0.106313444636753
0.77692,0.0694488089537298
0.77628,0.0323262728250483
0.77409,-0.00493426786705921
0.77035,-0.0422214886837987
0.76508,-0.0794195632170815
0.7583,-0.116412593129946
0.75004,-0.15308083258893
0.74032,-0.18931258641261
0.72918,-0.224991452440566
0.71666,-0.260000996166289
0.70278,-0.294243352055418
0.68759,-0.327616801447314
0.67113,-0.360027418749141
0.65346,-0.391376086922982
0.6346,-0.421592565695102
0.61462,-0.450595661198975
0.59357,-0.478313188792503
0.5715,-0.5046830329551
0.54846,-0.529653747346435
0.52452,-0.553169965228588
0.49972,-0.575197707979215
0.47414,-0.595692440777464
0.44783,-0.614625349217871
0.42086,-0.631967101913802
0.39329,-0.647696941143951
0.36518,-0.66180236141984
0.3366,-0.674271211101157
0.30763,-0.685085276441113
0.27832,-0.694244809649512
0.24874,-0.701750809869056
0.21897,-0.707598084673135
0.18907,-0.711791959416274
0.15911,-0.714339247285314
0.12915,-0.715255693183876
0.099272,-0.714548035881026
0.069541,-0.712228584711912
0.040019,-0.708316430006415
0.010775,-0.702830817367292
-0.018125,-0.695793164151257
-0.046619,-0.687229331353804
-0.07464,-0.67716464909769
-0.10213,-0.665630241005338
-0.12903,-0.652660542746314
-0.15529,-0.638298582698068
-0.18084,-0.622578533088863
-0.20564,-0.605548818212783
-0.22964,-0.58726075369486
-0.25278,-0.5677592840898
-0.27503,-0.547105226553759
-0.29636,-0.525370571596574
-0.31671,-0.502612188230578
-0.33606,-0.478902746833275
-0.35438,-0.45431821328644
-0.37164,-0.428935048863262
-0.38782,-0.40283529392636
-0.40291,-0.376110482563751
-0.41689,-0.348849723192889
-0.42974,-0.32113750466455
-0.44147,-0.293074189300601
-0.45207,-0.264755103819476
-0.46154,-0.236275967038634
-0.46987,-0.207722413071125
-0.47709,-0.179198749025246
-0.48319,-0.150791450821527
-0.48819,-0.12259194141403
-0.49211,-0.0946925973402962
-0.49496,-0.0671760861169468
-0.49676,-0.0401217855986249
-0.49752,-0.0135962227872957
-0.49728,0.01232473287312
-0.49607,0.0375678123415287
-0.49389,0.0620867036467987
-0.49079,0.0858218337531788
-0.48679,0.108727463850862
-0.48193,0.130756176022916
-0.47622,0.151883390831918
-0.46971,0.172074755509041
-0.46243,0.191304468800818
-0.45441,0.209555009197223
-0.44569,0.226809286181503
-0.43631,0.24305167000006
-0.42629,0.258283546698472
-0.41568,0.272498409346293
-0.40452,0.285691534834221
-0.39284,0.297867696789763
-0.38067,0.309039713833902
-0.36807,0.319204850255559
-0.35506,0.328377927446225
-0.34168,0.336573147340686
-0.32798,0.343796825415149
-0.31398,0.350071282234366
-0.29972,0.355416677389878
-0.28525,0.359843789189132
-0.27059,0.363377982284009
-0.25577,0.366048538836313
-0.24084,0.367872537450986
-0.22583,0.36887171995691
-0.21075,0.369085937574737
-0.19566,0.368531728863683
-0.18057,0.367243465200665
-0.16551,0.365254250945537
-0.15051,0.36259533734268
-0.1356,0.359295666665217
-0.12079,0.355396332240238
-0.10613,0.350917520331872
-0.091623,0.345896726209729
-0.077294,0.34036805554898
-0.06317,0.334360409798001
-0.049263,0.327908707747673
-0.035595,0.321044268486642
-0.022185,0.313796753513158
-0.0090492,0.306195609553002
0.0037978,0.298270337202571
0.01634,0.290048476873577
0.028561,0.281554765009893
0.040447,0.272812735174665
0.051985,0.263844701338434
0.063163,0.254671919784476
0.073968,0.245313264658369
0.084386,0.235784219204447
0.094409,0.22610132643181
0.10402,0.216274655974502
0.11322,0.206321872954593
0.12199,0.196251281271688
0.13032,0.186069851069234
0.13821,0.175790465771658
0.14565,0.165422830294871
0.15262,0.154966231095682
0.15913,0.144433557132745
0.16516,0.133825943420148
0.17071,0.123149628697703
0.17578,0.112414624782938
0.18036,0.101626163648264
0.18444,0.0907853269709535
0.18803,0.0799044572641538
0.19111,0.0689823172032941
0.1937,0.0580361999758142
0.19578,0.0470681678708943
0.19736,0.0360900132251514
0.19843,0.0251061427393264
0.19901,0.0141369623652648
0.19909,0.0031929403126183
0.19867,-0.00771645667639459
0.19776,-0.0185755422557978
0.19636,-0.0293715401343414
0.19449,-0.0400796758954196
0.19215,-0.0506810548807232
0.18935,-0.0611547352478537
0.18609,-0.0714861961783942
0.1824,-0.0816444174154808
0.17827,-0.0916156075228643
0.17373,-0.10137078056698
0.16878,-0.110891798482886
0.16346,-0.120140307471202
0.15775,-0.129107193905211
0.1517,-0.137755550565624
0.14532,-0.146056790052604
0.13862,-0.153989951803739
0.13162,-0.161533571465485
0.12435,-0.168659147279286
0.11682,-0.175348244762884
0.10906,-0.181576443997459
0.10109,-0.187322749777787
0.092924,-0.192574131693634
0.08459,-0.197314192445449
0.076112,-0.201527433556087
0.067504,-0.205207104392759
0.0588,-0.208339113659998
0.05001,-0.210921790564433
0.041161,-0.212951162229121
0.032279,-0.21442245459769
0.023377,-0.215340186009337
0.014482,-0.215706085844819
0.0056146,-0.215524506610012
-0.003205,-0.214802265568982
-0.011952,-0.21354474282788
-0.02061,-0.211762374357781
-0.029151,-0.209460948099381
-0.037557,-0.206649863492395
-0.045803,-0.203336106381757
-0.053868,-0.199527578333768
-0.061727,-0.195229825533781
-0.06936,-0.190450108154909
-0.076743,-0.185193969178312
-0.083852,-0.179465462483894
-0.090664,-0.173268105055589
-0.097159,-0.166607131060307
-0.10331,-0.159483863100121
-0.1091,-0.151903844932237
-0.11451,-0.143874409437229
-0.11951,-0.135396013262724
-0.12408,-0.126470953946594
-0.1282,-0.11710294735856
-0.13186,-0.107304149763953
-0.13504,-0.0970858099872839
-0.13771,-0.0864507532119994
-0.13986,-0.0754097169832302
-0.14148,-0.0639795188866951
-0.14255,-0.0521740285296851
-0.14306,-0.0400117519079354
-0.143,-0.0275144198478994
-0.14235,-0.0146983625830704
-0.1411,-0.00158247542715194
-0.13926,0.0117980391933948
-0.1368,0.0254253980566803
-0.13374,0.039259418283626
-0.13006,0.0532725821226286
-0.12576,0.0674336072359599
-0.12085,0.0817017186214275
-0.11533,0.0960370771842216
-0.10921,0.110394382712886
-0.1025,0.124725273527809
-0.095193,0.138992934257527
-0.087323,0.153140697542518
-0.078894,0.167119778124328
-0.069925,0.180878155781327
-0.060443,0.194356900839109
-0.050462,0.207502940508183
-0.040015,0.220255551645891
-0.029122,0.23255936208063
-0.017821,0.244351782839458
-0.0061367,0.255576236504153
0.0058906,0.266171308427259
0.01823,0.27608063914061
0.030839,0.285245252668648
0.043683,0.293611881963914
0.056716,0.301125272498649
0.0699,0.307736393597931
0.083191,0.313398553449427
0.096547,0.318070136133382
0.10992,0.321710765805174
0.12327,0.324288541393024
0.13655,0.32577455626603
0.14971,0.32614135972001
0.16271,0.325371286214955
0.17551,0.323455514022732
0.18806,0.320385673041437
0.20032,0.316161842696478
0.21225,0.3107913629365
0.22381,0.304287668054695
0.23496,0.29666916265762
0.24567,0.287965553825038
0.2559,0.278207838866575
0.26562,0.267434957667751
0.2748,0.25569151237225
0.28341,0.243025742891236
0.29142,0.229487755719483
0.29882,0.215142796104873
0.30558,0.200051927676476
0.31168,0.184278708189157
0.31711,0.167894452476362
0.32185,0.150967436060845
0.32588,0.133561617703444
0.32921,0.115757861207092
0.33181,0.097618790073847
0.33369,0.079220057171023
0.33483,0.060623392328265
0.33523,0.0418921823257663
0.33489,0.0230891549998021
0.33381,0.00427450454480236
0.332,-0.0144881820882585
0.32944,-0.0331568460803713
0.32615,-0.0516787398946149
0.32212,-0.0700165273393018
0.31737,-0.0881245503135947
0.31191,-0.105959504127858
0.30573,-0.123496377774747
0.29886,-0.140696460373498
0.2913,-0.157533677342146
0.28307,-0.173978499982991
0.27417,-0.190014649151617
0.26463,-0.205615225864043
0.25446,-0.220760714325857
0.24368,-0.235431096505174
0.23231,-0.249606895688277
0.22037,-0.263269988789309
0.20788,-0.276404213428784
0.19488,-0.288980998702755
0.18137,-0.300992466443528
0.1674,-0.312411002338792
0.15298,-0.323223736472495
0.13816,-0.333400767643796
0.12295,-0.342929155216448
0.10739,-0.351788097921678
0.091527,-0.359946136726984
0.075378,-0.367386526482154
0.058983,-0.374088106823504
0.042381,-0.380027750184622
0.025602,-0.38518829426475
0.008687,-0.389549987185108
-0.0083311,-0.39309778325836
-0.025415,-0.395817851972647
-0.042531,-0.397700646846912
-0.05964,-0.398736605547476
-0.076714,-0.398924881646953
-0.093714,-0.398263804166785
-0.11061,-0.396757991688045
-0.12737,-0.394415774514689
-0.14395,-0.391239609449693
-0.16034,-0.38725251031494
-0.1765,-0.382471471809473
-0.1924,-0.376915771376516
-0.20802,-0.370613573149041
-0.22334,-0.36359960694705
-0.23831,-0.355890913611822
-0.25293,-0.347526887998182
-0.26716,-0.338534385257873
-0.281,-0.328959071748091
-0.29441,-0.318831010085842
-0.30738,-0.308189069916018
-0.31989,-0.297070759394673
-0.33193,-0.285518837805882
-0.34348,-0.273571693111288
-0.35451,-0.261255670928565
-0.36503,-0.248616156600316
-0.37502,-0.235690350260429
-0.38446,-0.22250770893595
-0.39336,-0.209112667270387
-0.40169,-0.195530778178642
-0.40945,-0.181793667376563
-0.41663,-0.167929387790327
-0.42324,-0.153976924965833
-0.42925,-0.139953221947658
-0.43468,-0.125893725954261
-0.43951,-0.111818018529733
-0.44375,-0.0977542976115449
-0.44739,-0.0837218997602749
-0.45044,-0.0697470289468223
-0.4529,-0.0558530683406008
-0.45476,-0.0420528454489348
-0.45604,-0.0283722519562522
-0.45674,-0.0148319700054068
-0.45686,-0.00144767684901802
-0.45641,0.0117622682435896
-0.4554,0.0247780889470508
-0.45383,0.0375870381617658
-0.45171,0.0501752308914986
-0.44905,0.0625284836090957
-0.44586,0.074632989779154
-0.44214,0.086483246064723
-0.43791,0.0980660339184069
-0.43317,0.109377284833351
-0.42793,0.120413240884676
-0.4222,0.131170713228073
-0.416,0.141639865310051
-0.40933,0.1518207432727
-0.40219,0.161721547397217
-0.3946,0.171342232803477
-0.38658,0.180676277510198
-0.37811,0.189741843096743
-0.36923,0.19853228653438
-0.35992,0.207065656239045
-0.35021,0.215342573229373
-0.3401,0.223371893502932
-0.3296,0.231161575271265
-0.31871,0.23872612802491
-0.30744,0.246077644428978
-0.2958,0.253226017196749
-0.2838,0.260179152682817
-0.27144,0.266950577864828
-0.25873,0.273550625945798
-0.24568,0.279986800411295
-0.23229,0.28627152547813
-0.21858,0.292406068629974
-0.20454,0.298404843415133
-0.19019,0.304270275542797
-0.17553,0.310009831532826
-0.16058,0.315620018457765
-0.14534,0.321103352110235
-0.12982,0.326459688551896
-0.11404,0.331679308287937
-0.098004,0.336756816140862
-0.08172,0.341687445794209
-0.065206,0.346459636734611
-0.04847,0.351064022465943
-0.031528,0.355487310758518
-0.014392,0.359716336756444
0.0029251,0.363737710569579
0.020407,0.367535700251892
0.038041,0.371095772451381
0.055808,0.374400028343955
0.073697,0.377434346452659
0.091689,0.380182144752014
0.10976,0.382621643964664
0.1279,0.384737855010513
0.14609,0.386515066515959
0.16431,0.387936737364486
0.18254,0.38898617652764
0.20075,0.389639702881489
0.21893,0.389883506331515
0.23705,0.389697407793119
0.2551,0.389071529823736
0.27305,0.387989888434903
0.29089,0.386446917506074
0.30858,0.384423537574822
0.32611,0.381912592819276
0.34346,0.378909461803056
0.3606,0.375404430537667
0.37751,0.37139146286732
0.39417,0.366867774702009
0.41056,0.361833407794183
0.42665,0.356283412648864
0.44242,0.350216460484907
0.45784,0.343626890443738
0.47289,0.336513198676992
0.48755,0.32887737327565
0.50178,0.320709471798331
0.51556,0.312005072780289
0.52886,0.302757004211353
0.54165,0.292956144317583
0.5539,0.282592113464772
0.56559,0.271661261607615
0.57668,0.26015074667859
0.58714,0.24804812562946
0.59694,0.235341675442274
0.60607,0.222035434928063
0.61447,0.208109154175447
0.62213,0.193560597973517
0.62902,0.178387402738821
0.6351,0.162579861735613
0.64036,0.14614487950328
0.64476,0.129080474666626
0.64827,0.111385040650797
0.65089,0.0930795859682457
0.65257,0.0741659091887204
0.6533,0.0546599390844845
0.65307,0.0345886441235805
0.65185,0.0139724629555941
0.64962,-0.00716651944828465
0.64638,-0.0287906485161463
0.64212,-0.0508580771670894
0.63682,-0.0733320612322936
0.63049,-0.0961587634891426
0.62311,-0.119294207433499
0.61468,-0.14268879516238
0.60522,-0.166275004220041
0.59471,-0.190002332950105
0.58318,-0.213798494183733
0.57063,-0.237597902600385
0.55708,-0.261327508363129
0.54253,-0.284925197532426
0.52701,-0.30831739550879
0.51054,-0.33143092743988
0.49313,-0.354202595352194
0.47482,-0.376557090197661
0.45562,-0.398433906671552
0.43558,-0.419756904298436
0.41471,-0.440469372267645
0.39306,-0.460502641314477
0.37066,-0.479795492587738
0.34754,-0.498294829971878
0.32375,-0.515941239664608
0.29931,-0.532694506402279
0.27429,-0.548494520992781
0.24871,-0.563304249937249
0.22263,-0.577077207081155
0.19609,-0.589775862096767
0.16913,-0.601371448404121
0.14181,-0.611828788936506
0.11416,-0.621131202442478
0.086255,-0.629244616257148
0.058128,-0.636153421635634
0.029834,-0.641841544124575
0.0014243,-0.646296197656226
-0.027052,-0.649509694393673
-0.055541,-0.651475574975576
-0.08399,-0.652189873048643
-0.11235,-0.651653895421464
-0.14057,-0.64987208887681
-0.1686,-0.64685243525445
-0.19638,-0.642598514943514
-0.22386,-0.637117985646916
-0.251,-0.630429285795165
-0.27774,-0.622544550378298
-0.30403,-0.613478163749034
-0.32983,-0.603253565293501
-0.35508,-0.591886289599909
-0.37974,-0.579400058060129
-0.40376,-0.565817321178366
-0.42709,-0.55115904115972
-0.4497,-0.53545932223147
-0.47154,-0.518747259378035
-0.49256,-0.501047204550593
-0.51272,-0.482386466772858
-0.53199,-0.462801421152665
-0.55034,-0.442334789847195
-0.56772,-0.421018474565722
-0.58409,-0.398882154785228
-0.59945,-0.375982439654602
-0.61374,-0.352351696425439
-0.62695,-0.328038766374698
-0.63906,-0.303096951751549
-0.65004,-0.277574205113337
-0.65987,-0.251520123021083
-0.66855,-0.224998912423778
-0.67605,-0.198062465565292
-0.68237,-0.170773327686127
-0.6875,-0.143193321540964
-0.69144,-0.115389170590582
-0.69418,-0.087422085730501
-0.69573,-0.0593616772336659
-0.69609,-0.0312747384652238
-0.69527,-0.00323104914072034
-0.69327,0.0247068435490707
-0.69011,0.0524695101864591
-0.6858,0.079991649454749
-0.68037,0.107198682285881
-0.67383,0.134025788750757
-0.6662,0.160410832052194
-0.65752,0.186281210332782
-0.6478,0.211580520973308
-0.63709,0.236237873852365
-0.6254,0.260202716099845
-0.61278,0.28341321578345
-0.59926,0.30581545775404
-0.58487,0.327363920604824
-0.56968,0.347992064126165
-0.5537,0.367663122454094
-0.53698,0.386336318440551
-0.51957,0.403969328053745
-0.50151,0.420527687548873
-0.48285,0.435977372665899
-0.46363,0.450293591368389
-0.44391,0.46344543127043
-0.42371,0.475428009040253
-0.40311,0.486213734595637
-0.38213,0.495802350585844
-0.36083,0.504186572595957
-0.33925,0.511368938158556
-0.31744,0.517352913389068
-0.29545,0.522143069712635
-0.27332,0.525752562141102
-0.2511,0.528194114200129
-0.22882,0.529494923452756
-0.20654,0.529671288760747
-0.1843,0.528745384368937
-0.16213,0.526751194418868
-0.14008,0.523716776142475
-0.11819,0.519672269060302
-0.096491,0.514655518457479
-0.075024,0.508702326130762
-0.053826,0.501848966048027
-0.032929,0.494134903331268
-0.01237,0.485597475603588
0.0078227,0.476277763001157
0.027614,0.466213728607783
0.046978,0.455446576113395
0.065883,0.444014668736193
0.084303,0.431957181946085
0.10221,0.419311306776999
0.11958,0.40611446325883
0.13639,0.392403840125066
0.15262,0.378217492655267
0.16825,0.363592971156262
0.18325,0.34855881564662
0.19762,0.333157503048856
0.21134,0.317426595454541
0.22439,0.301398457206398
0.23676,0.285107539652653
0.24845,0.26859619182362
0.25944,0.251896948028667
0.26973,0.235048079833437
0.27933,0.218098579729407
0.28822,0.201082314723551
0.29641,0.184041948123392
0.3039,0.167018396133424
0.3107,0.150057165160297
0.31681,0.133198539980388
0.32223,0.116477194615183
0.32699,0.0999442024594143
0.33109,0.0836399759661784
0.33454,0.0676023092865622
0.33737,0.0518803114686607
0.33958,0.0365083613097145
0.3412,0.0215298653152973
0.34225,0.00698658174546115
0.34275,-0.00708254491266332
0.34273,-0.0206348607916654
0.3422,-0.0336410347326497
0.3412,-0.0460614666913119
0.33975,-0.0578645199290288
0.33789,-0.0690114206196754
0.33564,-0.0794738567950811
0.33304,-0.089218307207036
0.33011,-0.09822313132135
0.3269,-0.106455051578807
0.32343,-0.113894870496121
0.31973,-0.12052824617591
0.31585,-0.126330733796265
0.3118,-0.131300353660703
0.30763,-0.135424083267162
0.30336,-0.13870289893984
0.29902,-0.141141995527187
0.29465,-0.142742781019928
0.29027,-0.143518685948691
0.28591,-0.143485386105305
0.2816,-0.142660239533844
0.27734,-0.141083953681321
0.27318,-0.138778253162324
0.26913,-0.135778779380186
0.2652,-0.132131625550542
