0.45515,0.0670993439705501
0.45725,0.0576031982057687
0.45891,0.047951270153477
0.46011,0.0381469087960307
0.46085,0.0281996787212002
0.46112,0.0181164312456388
0.46091,0.0079015752892684
0.46021,-0.00244264527280758
0.45901,-0.0129158734622108
0.45731,-0.0235119671867104
0.4551,-0.0342277510170802
0.45236,-0.0450699922385424
0.44909,-0.0560385815862886
0.44528,-0.0671353372848583
0.44092,-0.0783636455804705
0.436,-0.0897281273702315
0.43052,-0.101226934773778
0.42447,-0.112860492228388
0.41784,-0.124631081506773
0.41062,-0.136542459575456
0.40281,-0.148592112518507
0.3944,-0.160779959541202
0.38539,-0.173100507845213
0.37576,-0.185558858211446
0.36552,-0.198146351419315
0.35465,-0.210865670585211
0.34316,-0.22370640007448
0.33104,-0.236662645603888
0.31829,-0.249724928178431
0.3049,-0.262888542433922
0.29088,-0.276137984458685
0.27622,-0.289464266218036
0.26093,-0.302849120482795
0.24501,-0.316274704087583
0.22847,-0.329716618312708
0.21131,-0.34315325428449
0.19354,-0.356558472065814
0.17516,-0.369910623829754
0.15621,-0.383162737582894
0.13667,-0.396293109538605
0.11659,-0.409249294280905
0.095963,-0.42199770631062
0.074822,-0.434491382716835
0.053191,-0.446680612178052
0.031096,-0.458513449802545
0.0085609,-0.469939246529451
-0.014378,-0.480900760573227
-0.037691,-0.491342044893608
-0.061343,-0.501205918808099
-0.085294,-0.510432357207739
-0.10951,-0.518965350863926
-0.13394,-0.526741344152592
-0.15854,-0.533697881768001
-0.18329,-0.539793147665088
-0.20811,-0.544959080283699
-0.23298,-0.549153029221613
-0.25784,-0.552324785620778
-0.28264,-0.554427205699584
-0.30733,-0.555417301191992
-0.33186,-0.555257021325644
-0.35618,-0.553913763332242
-0.38024,-0.551360647402543
-0.40399,-0.547576590547515
-0.42738,-0.542546212058845
-0.45035,-0.536252203144622
-0.47286,-0.528691400565957
-0.49485,-0.519857777664326
-0.51629,-0.509765775904591
-0.53711,-0.498416786805205
-0.55728,-0.485831616705635
-0.57674,-0.472024347013327
-0.59546,-0.457025791030181
-0.61338,-0.44085755645049
-0.63048,-0.423563119346051
-0.64669,-0.405165701365005
-0.66199,-0.3857087650607
-0.67634,-0.365236318347634
-0.6897,-0.343791789671917
-0.70203,-0.32141709172033
-0.7133,-0.298159261422824
-0.72349,-0.274075647091651
-0.73255,-0.249208205936745
-0.74047,-0.223614919001388
-0.74722,-0.197350286279901
-0.75277,-0.170464459391521
-0.75711,-0.143017409862468
-0.76021,-0.115060481507902
-0.76207,-0.0866586985659212
-0.76267,-0.0578713851682979
-0.76199,-0.0287514569069667
-0.76004,0.000632828221220424
-0.7568,0.030225132337768
-0.75228,0.0599583479392098
-0.74647,0.0897735954374209
-0.73939,0.11959836013862
-0.73102,0.149381019832683
-0.72139,0.179051591658038
-0.71051,0.208542359536451
-0.69839,0.237789658446055
-0.68505,0.266727835810643
-0.67051,0.295291849856338
-0.65479,0.323419363131244
-0.63791,0.351052377248172
-0.61991,0.378123658997936
-0.60082,0.404568232351154
-0.58066,0.43033259223849
-0.55947,0.455359664021241
-0.53729,0.47959157321601
-0.51416,0.502971897865027
-0.49012,0.525447450503728
-0.4652,0.546977034815837
-0.43945,0.567516012086159
-0.41292,0.587018739427587
-0.38565,0.605447947031855
-0.3577,0.622759886245476
-0.3291,0.63892950205648
-0.29991,0.653925857261682
-0.27018,0.667722052102394
-0.23996,0.680295699929518
-0.20931,0.691621783796116
-0.17828,0.701681741360263
-0.14693,0.710455810674754
-0.11531,0.717931668596124
-0.083468,0.724105269047338
-0.051474,0.728963537299867
-0.01938,0.73250021267028
0.012757,0.73471140555913
0.044881,0.735596375623262
0.076935,0.735156576823035
0.10886,0.733394068608742
0.14061,0.730321291859293
0.17212,0.725944991164475
0.20334,0.720278525094056
0.23421,0.71333309881678
0.26469,0.70513291999549
0.29472,0.695697471557075
0.32424,0.685042110257263
0.35322,0.673200813365355
0.38161,0.660207033273598
0.40935,0.646085651914596
0.43641,0.630876265345737
0.46274,0.614614563955773
0.4883,0.597339589864876
0.51305,0.57909207162392
0.53695,0.559913010993455
0.55996,0.539842507530545
0.58207,0.51894099928802
0.60322,0.497246666269938
0.62341,0.474823001219789
0.64259,0.451715108723533
0.66074,0.427974100716277
0.67784,0.403654381387167
0.69388,0.378818754216176
0.70883,0.353520111198599
0.72268,0.327816486619456
0.73541,0.301760840485932
0.74701,0.27540772587952
0.75748,0.248818602070372
0.7668,0.222043734423064
0.77497,0.195137458242709
0.78198,0.168148167232383
0.78784,0.14113257522427
0.79254,0.114137400569982
0.79609,0.0872144359687806
0.79849,0.0604103631580318
0.79973,0.0337586656846673
0.79984,0.00731042219757403
0.79882,-0.0188930979429528
0.79668,-0.0448126815453071
0.79343,-0.0704122745540129
0.78907,-0.0956671882560049
0.78364,-0.120533436382589
0.77714,-0.144982676452995
0.76959,-0.168985583977913
0.76101,-0.192513271633475
0.75141,-0.215545809177961
0.74081,-0.238064061982836
0.72924,-0.260043081794879
0.71672,-0.281461703666743
0.70326,-0.302310172382739
0.68889,-0.322573801025147
0.67364,-0.342234703672458
0.65753,-0.361280649252973
0.64059,-0.379697246265166
0.62284,-0.397476480692255
0.6043,-0.414616025819512
0.58502,-0.431096336336092
0.56501,-0.446914382114961
0.54431,-0.462058623481806
0.52295,-0.476518637014333
0.50096,-0.490285431484516
0.47838,-0.503344258855309
0.45523,-0.515691146937034
0.43155,-0.527316355355309
0.40738,-0.538205973466321
0.38276,-0.548343299391035
0.35771,-0.557724810215119
0.33228,-0.566335713134655
0.3065,-0.574167506398049
0.28042,-0.581202374959917
0.25407,-0.587430434197255
0.22749,-0.592841232146754
0.20072,-0.597424312443156
0.1738,-0.601169662942407
0.14678,-0.604060663733055
0.11968,-0.606098155543628
0.092563,-0.607265396226792
0.065456,-0.607558695487364
0.038405,-0.606971083052827
0.01145,-0.60549772188153
-0.015369,-0.603135771307129
-0.042007,-0.599880522350535
-0.06843,-0.595734158966663
-0.094591,-0.590694885352594
-0.12045,-0.584763050333847
-0.14598,-0.577950458700139
-0.17113,-0.570260211038286
-0.19587,-0.561703951386057
-0.22016,-0.552292606624279
-0.24395,-0.542028929480233
-0.26724,-0.530946064290198
-0.28996,-0.519049086682206
-0.3121,-0.506364744690539
-0.33362,-0.492914403136983
-0.3545,-0.478729351191166
-0.3747,-0.463833278945064
-0.3942,-0.448257915375085
-0.41298,-0.43204061374664
-0.43101,-0.415214849723482
-0.44828,-0.397824830271446
-0.46476,-0.379907385046809
-0.48043,-0.36149972604875
-0.49529,-0.342653064195739
-0.5093,-0.323398828397013
-0.52248,-0.303795889101743
-0.5348,-0.283886534796704
-0.54625,-0.263713171830864
-0.55683,-0.243324354067684
-0.56654,-0.222772075744916
-0.57536,-0.202094691417094
-0.58331,-0.181347856761462
-0.59037,-0.160569834339127
-0.59655,-0.139805737504717
-0.60186,-0.119104688279472
-0.60629,-0.098502624026882
-0.60987,-0.0780531440139287
-0.61258,-0.0577853394256315
-0.61445,-0.0377443892251962
-0.61548,-0.0179646849547572
-0.61569,0.00151456958490897
-0.6151,0.0206517066914079
-0.61371,0.0394193443026241
-0.61155,0.0577805438994065
-0.60863,0.0757068231182639
-0.60498,0.0931628653604895
-0.60062,0.110116558689027
-0.59557,0.12653960427577
-0.58985,0.142407911114253
-0.58348,0.157701805750378
-0.5765,0.172391288347996
-0.56893,0.186453987709114
-0.5608,0.199867238969882
-0.55213,0.212616497427233
-0.54295,0.224687113160836
-0.53329,0.236065092171075
-0.52319,0.246730280889048
-0.51266,0.256680604697269
-0.50175,0.265899356664214
-0.49048,0.274380971767302
-0.47889,0.282114514867469
-0.46699,0.289107485816417
-0.45484,0.295345348020259
-0.44245,0.300833421973279
-0.42986,0.305570952051555
-0.4171,0.309559938289172
-0.4042,0.312804767608955
-0.3912,0.315304443534593
-0.37812,0.317068634479737
-0.365,0.318100735260147
-0.35187,0.318406551182203
-0.33874,0.318008617225904
-0.32567,0.316905523626015
-0.31266,0.315121088536093
-0.29975,0.312669361164845
-0.28697,0.309563637250011
-0.27433,0.305831118161563
-0.26186,0.301494772544772
-0.24958,0.296580999118285
-0.23751,0.291118295348521
-0.22566,0.285143509957072
-0.21406,0.278684459030104
-0.20272,0.271775708095772
-0.19165,0.264456303408575
-0.18086,0.256767813230877
-0.17036,0.248752663527725
-0.16015,0.240460148528999
-0.15024,0.231936283564732
-0.14064,0.223223080902377
-0.13133,0.21438023265652
-0.12233,0.20545033921109
-0.11362,0.196490471028566
-0.1052,0.18755283124397
-0.097065,0.178687768012463
-0.089198,0.169951402062946
-0.081588,0.161398294855932
-0.074223,0.153080738273212
-0.067083,0.145053396731729
-0.060155,0.137365875244291
-0.053411,0.130073115645463
-0.046837,0.123222174384182
-0.040406,0.116861724951925
-0.034094,0.111037827466156
-0.027876,0.105793536673885
-0.021724,0.10117013380802
-0.015612,0.0972044608754442
-0.0095104,0.0939310243711689
-0.003392,0.0913793113221477
0.0027744,0.0895764901675256
0.009018,0.0885452133971801
0.015368,0.0883034486249164
0.021854,0.0888647668662115
0.028505,0.090237959583985
0.035351,0.0924280507149937
0.04242,0.0954350074341363
0.049741,0.0992550694783558
0.057339,0.103878239445106
0.065242,0.109291621245417
0.073471,0.115474814305749
0.082054,0.122406777200705
0.091008,0.130058092458135
0.10036,0.138400512163048
0.11011,0.14738728542598
0.1203,0.156988847296844
0.13092,0.167151653873266
0.14199,0.177826308164574
0.15352,0.188960569306671
0.16552,0.200501234427497
0.17799,0.212388323309042
0.19092,0.224550600725283
0.20433,0.236931879678073
0.21819,0.249452707476756
0.23252,0.262054088944422
0.24729,0.274658275143484
0.26251,0.287204253212194
0.27814,0.299609385038926
0.29417,0.311798249041251
0.31059,0.323703542763018
0.32736,0.335244454751501
0.34447,0.346353987318304
0.36188,0.356956273054713
0.37956,0.366978134895694
0.39748,0.37635095932653
0.41559,0.384997321169789
0.43386,0.39285003442085
0.45223,0.399830279757154
0.47068,0.405882070736313
0.48914,0.410932897459318
0.50756,0.414914218309788
0.52589,0.417763084516949
0.54408,0.419423323524145
0.56205,0.419824138273239
0.57976,0.418915010530181
0.59713,0.4166341452145
0.61411,0.412935109423037
0.63063,0.407770925910496
0.64662,0.40109606126832
0.66202,0.392875379670443
0.67675,0.383068896886427
0.69075,0.37164919223956
0.70395,0.358592918657615
0.71629,0.343888638942423
0.72769,0.327520627700824
0.73809,0.309485487107413
0.74743,0.289790404230297
0.75564,0.268444055381139
0.76266,0.245463995872907
0.76843,0.220874954544577
0.7729,0.194714636273508
0.77601,0.167023233109084
0.77772,0.137857051420658
0.77797,0.107269445882777
0.77673,0.0753324582504884
0.77396,0.0421241378532453
0.76962,0.00772550957107948
0.76369,-0.0277672182180213
0.75615,-0.0642480574745998
0.74697,-0.101613307273224
0.73614,-0.139749105882029
0.72367,-0.178521727938786
0.70953,-0.217814718809632
0.69376,-0.25747709536503
0.67635,-0.297371313109011
0.65732,-0.33735248141041
0.63669,-0.377274074935204
0.61451,-0.416970456856556
0.59079,-0.456295127380835
0.56557,-0.495099363203991
0.53892,-0.533215132642718
0.51087,-0.570493650213201
0.48149,-0.606776848749944
0.45083,-0.641919069417046
0.41896,-0.675774692018937
0.38596,-0.708195610898384
0.35188,-0.739058891507137
0.31683,-0.768221888099451
0.28086,-0.795575363742289
0.24408,-0.820996711654771
0.20656,-0.84438658330095
0.16841,-0.865638645913949
0.12969,-0.884681965255768
0.090523,-0.901430675916921
0.050988,-0.915822931659305
0.011184,-0.927804321065419
-0.028795,-0.937332784450515
-0.068849,-0.944374089787684
-0.10889,-0.948911261482847
-0.14881,-0.950928023895478
-0.18853,-0.950431631531822
-0.22794,-0.947426231076708
-0.26695,-0.941929131932118
-0.30548,-0.933976118244843
-0.34343,-0.923603005015774
-0.38071,-0.910852886175685
-0.41725,-0.895789107590583
-0.45295,-0.878468148169019
-0.48773,-0.858954838261347
-0.52152,-0.837326929433396
-0.55424,-0.813663579187101
-0.58581,-0.788043349045226
-0.61618,-0.760564713504453
-0.64526,-0.731310227795554
-0.673,-0.700377148241882
-0.69935,-0.667872071497574
-0.72424,-0.633891515855206
-0.74762,-0.598536036115469
-0.76945,-0.56191402690481
-0.78968,-0.524129733602321
-0.80827,-0.485288425075484
-0.82519,-0.445500474429289
-0.8404,-0.404869669191602
-0.85388,-0.363506093600484
-0.86561,-0.321521507427055
-0.87556,-0.27901813670678
-0.88373,-0.236109422131243
-0.89009,-0.192892033239248
-0.89467,-0.149490276484352
-0.89744,-0.106002388245172
-0.89842,-0.0625392453642152
-0.89762,-0.0192108242071484
-0.89504,0.0238847125069407
-0.89071,0.0666399540476317
-0.88464,0.108958509168787
-0.87688,0.150726694812583
-0.86743,0.191857747709261
-0.85635,0.232245424257932
-0.84367,0.271793686713496
-0.82942,0.310418185257856
-0.81368,0.348010185115818
-0.79646,0.384496877823494
-0.77785,0.419778128507745
-0.75789,0.453772357079047
-0.73663,0.486408659036824
-0.71416,0.517598000341676
-0.69053,0.547269625586823
-0.66582,0.575348149711426
-0.64009,0.601772195916366
-0.61342,0.626479462998495
-0.58588,0.649416893519372
-0.55756,0.670526423897304
-0.52854,0.689755796288697
-0.49889,0.707067103846417
-0.46869,0.722428504463957
-0.43804,0.735799966813586
-0.407,0.74716633822093
-0.37567,0.756504159401484
-0.34414,0.763792081450613
-0.31247,0.769033960738567
-0.28076,0.772225023928463
-0.24908,0.773376557187587
-0.21753,0.772490965349388
-0.18616,0.769601028286661
-0.15507,0.764726753883972
-0.12433,0.757900054606946
-0.093995,0.749173181009735
-0.064152,0.738590190415212
-0.034861,0.72620774202128
-0.006187,0.712087802476448
0.021817,0.69630415086194
0.049091,0.67893320609941
0.075583,0.660057598314878
0.10125,0.639769562203104
0.12604,0.618160048276947
0.14992,0.59533062324852
0.17285,0.571383492054924
0.1948,0.54642594933717
0.21574,0.52056637329235
0.23565,0.493918301927084
0.2545,0.466588729360989
0.27228,0.438690967607464
0.28897,0.410332602531582
0.30457,0.381628070820326
0.31907,0.352686381298731
0.33247,0.323616104179976
0.34477,0.294521959951703
0.35597,0.265502127436282
0.36609,0.236660998493131
0.37514,0.208097081864066
0.38313,0.179900775170619
0.39008,0.152160144804317
0.39601,0.124958227840832
0.40094,0.0983709729626442
0.4049,0.0724731490140927
0.40793,0.0473431359180787
0.41004,0.0230371084272376
0.41128,-0.000379429396661059
0.41167,-0.0228582396288397
0.41127,-0.0443375522733428
0.41009,-0.0647841462161521
0.40819,-0.0841525540373113
0.4056,-0.102411652278976
0.40237,-0.119528713483796
0.39853,-0.135486158902902
0.39414,-0.150257661532931
0.38923,-0.163833458402398
0.38385,-0.176203311797888
0.37805,-0.187357550536417
0.37186,-0.197302649370699
0.36534,-0.206036355668368
0.35852,-0.213572207101591
0.35145,-0.219921864370111
0.34417,-0.225103072232454
0.33672,-0.229138479588222
0.32915,-0.232047124643739
0.32148,-0.233867208209544
0.31377,-0.234622141278637
0.30604,-0.234352688106764
0.29833,-0.233098003994736
0.29067,-0.230902545857337
0.2831,-0.227806665811366
0.27564,-0.223861280885202
0.26832,-0.219117195698585
0.26117,-0.21362385675209
0.2542,-0.207443133574712
0.24744,-0.200630484208604
0.2409,-0.193249486341519
0.23461,-0.18535371141826
0.22858,-0.177001917976081
0.22281,-0.168262731880878
0.21733,-0.159188550815862
0.21213,-0.14984666746697
0.20722,-0.140299561939224
0.20261,-0.130603909023888
0.19829,-0.120824687177608
0.19427,-0.111016727155421
0.19055,-0.101232265930884
0.18711,-0.0915344751958824
0.18395,-0.0819784877717401
0.18107,-0.0726110876281896
0.17844,-0.0634928439822394
0.17607,-0.0546638129705049
0.17393,-0.0461755815479284
0.17202,-0.0380650114372023
0.17031,-0.0303778327661084
0.16879,-0.0231504467642774
0.16744,-0.0164176899195031
0.16623,-0.0102191316382824
0.16516,-0.00457444758845596
0.16419,0.000484141622875811
0.16331,0.00493781565130726
0.16249,0.00876472532643807
0.16171,0.0119490095212217
0.16095,0.0144804975765725
0.16019,0.0163543118112196
0.1594,0.0175629972339247
0.15856,0.0181050145235624
0.15766,0.0179914133671542
0.15666,0.0172212832551803
0.15555,0.0158066247191772
0.15431,0.0137624508339579
0.15291,0.0110987100747619
0.15135,0.00784346271203326
0.14959,0.00400929413298542
0.14763,-0.000374215405145093
0.14544,-0.00528656424776297
0.14301,-0.010700154573796
0.14033,-0.0165822615111811
0.13737,-0.0229115703446857
0.13413,-0.0296542620125946
0.13059,-0.0367820683097464
0.12673,-0.0442719124318987
0.12254,-0.052098119838779
0.11802,-0.0602262255606374
0.11315,-0.0686304119562217
0.10791,-0.0772925713577242
0.10231,-0.0861791861780569
0.096337,-0.0952622994593162
0.089979,-0.10451853330221
0.083235,-0.113920803956688
0.076099,-0.123443585271233
0.068574,-0.133056763949094
0.060656,-0.142732648222961
0.052349,-0.152440469171457
0.043655,-0.162149434779917
0.034581,-0.171826023100794
0.025131,-0.181437797869628
0.015317,-0.190948329854742
0.0051467,-0.200322313956006
-0.0053633,-0.209519911109288
-0.016201,-0.218502300487011
-0.02735,-0.22722948286964
-0.038789,-0.235658183352079
-0.050501,-0.24374706094062
-0.062461,-0.25145177277125
-0.074647,-0.258729222152422
-0.087029,-0.265532825785083
-0.099584,-0.271819895906582
-0.11228,-0.277545668548666
-0.12509,-0.282668911806746
-0.13798,-0.287147490156778
-0.15091,-0.290935560993034
-0.16386,-0.294000648763159
-0.17679,-0.296307489758056
-0.18966,-0.297819882986831
-0.20243,-0.298502203004693
-0.21508,-0.29833540109025
-0.22756,-0.297292500338084
-0.23983,-0.295348630467495
-0.25186,-0.292489050886814
-0.26361,-0.288700562519365
-0.27505,-0.283979333593213
-0.28613,-0.278314763832481
-0.29683,-0.271713619345721
-0.3071,-0.264174643611798
-0.31691,-0.255705264309846
-0.32623,-0.246320019249031
-0.33501,-0.236024292489791
-0.34323,-0.224838395481087
-0.35086,-0.212786984448984
-0.35785,-0.199883000957567
-0.36419,-0.186159374614127
-0.36983,-0.171634863186378
-0.37476,-0.156346031351629
-0.37895,-0.140328160976538
-0.38236,-0.123607269165969
-0.38499,-0.106230860115437
-0.3868,-0.0882329626376873
-0.38778,-0.0696580456364756
-0.38791,-0.0505504065310829
-0.38718,-0.0309603923860923
-0.38558,-0.0109418343557195
-0.38309,0.00945753511161237
-0.37971,0.0301814930973563
-0.37545,0.0511612078698301
-0.37028,0.0723492501996459
-0.36422,0.0936799253273219
-0.35727,0.115089575708811
-0.34944,0.136510722044704
-0.34074,0.157874866042131
-0.33118,0.179114803942344
-0.32078,0.200159090797271
-0.30956,0.220935110191942
-0.29753,0.241379001698338
-0.28472,0.261421277826341
-0.27117,0.280982793315977
-0.2569,0.299993948369175
-0.24194,0.318387757337981
-0.22632,0.336101620271663
-0.2101,0.353056463830024
-0.19331,0.369184739089802
