-0.18207,0.241038247354713
-0.17026,0.24726327809972
-0.15816,0.253351438304333
-0.14578,0.259296937331598
-0.13314,0.265084807947532
-0.12023,0.270715305874049
-0.10707,0.276178812317984
-0.093671,0.281464709122967
-0.080041,0.286564115514463
-0.06619,0.29146835609662
-0.052129,0.296168465122746
-0.037872,0.300653317371074
-0.023431,0.304911876887567
-0.0088128,0.308937377678169
0.0059631,0.312717348909806
0.020888,0.3162431054102
0.035949,0.319506206933477
0.051131,0.322497081874915
0.066419,0.325205648797894
0.081799,0.327622497022739
0.097262,0.329742782675092
0.11278,0.331551501997574
0.12836,0.333051824142293
0.14396,0.334225331455296
0.15957,0.335060436399315
0.17519,0.335558834884446
0.19078,0.335703395246127
0.20633,0.335484531218057
0.22182,0.334891673999509
0.23723,0.33391382778493
0.25254,0.332540029374676
0.26772,0.330752321626668
0.28277,0.32854985822891
0.29765,0.325916123778717
0.31233,0.322829897014847
0.3268,0.319281597984947
0.34104,0.315263987928238
0.355,0.310749826657995
0.36868,0.305733544875273
0.38204,0.30019771249271
0.39505,0.294123307420698
0.40769,0.287498029326538
0.41992,0.280300645248984
0.43173,0.272525589708163
0.44308,0.264158016824784
0.45395,0.255190917975352
0.46431,0.245616525480141
0.47414,0.235434199646442
0.4834,0.224634409877276
0.49207,0.213215631507011
0.50014,0.20119036000253
0.50757,0.188560014802787
0.51434,0.175331966363599
0.52045,0.161533094868028
0.52586,0.147175835386468
0.53056,0.132282938414603
0.53454,0.116884950308931
0.53779,0.101017972106401
0.5403,0.0847216910369809
0.54205,0.0680302779899043
0.54305,0.0509947491527606
0.54329,0.0336635504481602
0.54276,0.016081740769632
0.54148,-0.00168742441729009
0.53944,-0.0195899687373987
0.53664,-0.0375735481959076
0.5331,-0.0555738879646967
0.52883,-0.0735263704508407
0.52382,-0.0913828105729134
0.5181,-0.109080214440538
0.51168,-0.126560384071356
0.50457,-0.143770822366256
0.49679,-0.160657949148071
0.48836,-0.177169078281855
0.47929,-0.193261402072708
0.4696,-0.208894205464108
0.45932,-0.224022549276825
0.44845,-0.238621878972426
0.43703,-0.252655568294618
0.42508,-0.266093448215172
0.41261,-0.278919172043352
0.39964,-0.291121008816901
0.3862,-0.30268429772567
0.37231,-0.313600215509452
0.35798,-0.323872677100029
0.34325,-0.33349397004607
0.32812,-0.342477167420869
0.31262,-0.350829921383449
0.29678,-0.358555646846798
0.2806,-0.365676741144673
0.26411,-0.372208412003099
0.24733,-0.378167327619712
0.23028,-0.383571118814448
0.21298,-0.388437925472944
0.19545,-0.392785990844976
0.17771,-0.396633305746995
0.15979,-0.399989905293672
0.14171,-0.402866631022799
0.12349,-0.405274755730687
0.10515,-0.407225657604568
0.086713,-0.408728323058724
0.068212,-0.409782202918563
0.049665,-0.410390176106286
0.0311,-0.410550411877301
0.01254,-0.410261024898569
-0.0059869,-0.409516355237867
-0.024458,-0.408311833772948
-0.042846,-0.406640481197646
-0.061126,-0.404495329530975
-0.079273,-0.401869528264512
-0.097262,-0.398756506492018
-0.11507,-0.395151581333063
-0.13266,-0.39104137503791
-0.15003,-0.386431755478814
-0.16714,-0.381315875958291
-0.18398,-0.375699043520329
-0.20051,-0.369574067157395
-0.21673,-0.362953486679366
-0.2326,-0.355835869832709
-0.24811,-0.348230781508346
-0.26324,-0.340149033167113
-0.27796,-0.331594790406182
-0.29227,-0.322588959210227
-0.30614,-0.313143222211978
-0.31955,-0.30326892626083
-0.3325,-0.292991636420096
-0.34496,-0.282325514339072
-0.35692,-0.271289930299995
-0.36837,-0.259907910017784
-0.3793,-0.248204782723852
-0.38969,-0.236199623385195
-0.39953,-0.223913291887369
-0.40882,-0.211374854356281
-0.41754,-0.19860435146916
-0.42569,-0.185628714888108
-0.43325,-0.17246481823465
-0.44023,-0.15914304797181
-0.44662,-0.145688965012374
-0.45242,-0.132130832320204
-0.45762,-0.118490805486882
-0.46222,-0.104792770510347
-0.46623,-0.0910686085404981
-0.46965,-0.0773482453153959
-0.47247,-0.0636516719468179
-0.47471,-0.0500123408733154
-0.47637,-0.0364586904416502
-0.47746,-0.0230215691680743
-0.47799,-0.00973275068012423
-0.47796,0.00338369172789321
-0.47738,0.0163033583798857
-0.47627,0.0289950687781067
-0.47464,0.0414306253889899
-0.4725,0.0535852140522914
-0.46986,0.0654376493004392
-0.46674,0.0769630872756119
-0.46314,0.0881494376398357
-0.45909,0.0989732827528746
-0.4546,0.109417738683847
-0.44968,0.119471885024589
-0.44434,0.129130156187509
-0.43861,0.138376915014305
-0.4325,0.147203850480579
-0.42602,0.155609010260843
-0.4192,0.163581061008346
-0.41203,0.171131212101223
-0.40455,0.178251790275025
-0.39677,0.184942493938477
-0.38869,0.191216553959692
-0.38035,0.197068364240058
-0.37174,0.202514427177519
-0.3629,0.207551806118715
-0.35382,0.212199091682365
-0.34454,0.21645488486037
-0.33505,0.220338801691764
-0.32538,0.223857398566645
-0.31554,0.227021411698552
-0.30555,0.229837334190301
-0.29541,0.232322916259737
-0.28515,0.234482376607218
-0.27478,0.236323738986938
-0.2643,0.237865298611462
-0.25374,0.239110981506478
-0.2431,0.240075220286698
-0.23241,0.240758342001361
-0.22166,0.241178863586994
-0.21088,0.241339877472614
-0.20008,0.241246728304702
-0.18927,0.240906397767291
-0.17846,0.240326968154281
-0.16766,0.239517160877231
-0.15688,0.238485945634702
-0.14614,0.237234817502687
-0.13544,0.235773948396542
-0.12479,0.234112793184085
-0.1142,0.23225993525345
-0.10367,0.230230377200861
-0.09323,0.228021661699505
-0.082867,0.225649060649525
-0.072594,0.223122446006525
-0.062418,0.220451459509871
-0.05234,0.217649678062703
-0.042366,0.214729732388661
-0.032503,0.21170235195785
-0.022749,0.208583034901703
-0.013113,0.205382505136029
-0.0035894,0.202118074895693
0.005815,0.198802658891234
0.015102,0.19545156160705
0.024272,0.192080483845365
0.033325,0.188704642300732
0.042263,0.185339842430992
0.051088,0.182001844080722
0.059804,0.178707326609904
0.068412,0.175470940513924
0.07692,0.172310375294734
0.085328,0.169239267428838
0.093643,0.166272678920916
0.10187,0.163424815298053
0.11002,0.160713124729702
0.11808,0.158139325085577
0.12608,0.155724067791465
0.13401,0.153473001756042
0.14188,0.151394188020228
0.1497,0.149497275903866
0.15747,0.147785407251474
0.1652,0.146263652562653
0.17289,0.144930969970508
0.18055,0.143788679444236
0.18817,0.142825046789362
0.19577,0.14204018295932
0.20335,0.141428838518955
0.2109,0.140974082999732
0.21843,0.14066470282098
0.22595,0.140494299207748
0.23343,0.140430868113433
0.2409,0.140466911460415
0.24834,0.14057785312256
0.25575,0.140740758043159
0.26313,0.140934593339292
0.27047,0.141133014124331
0.27776,0.141306096656653
0.285,0.141429238569789
0.29218,0.141475423500727
0.29929,0.141416463693453
0.30633,0.141231443546556
0.31328,0.140891165759864
0.32013,0.140368028622383
0.32688,0.139643957075606
0.33352,0.138701776356208
0.34002,0.137510848609254
0.3464,0.136067619764324
0.35262,0.134346253186429
0.35869,0.132340780516617
0.36459,0.130039390626656
0.37031,0.127433448771978
0.37584,0.124517281418446
0.38117,0.121287925395141
0.3863,0.117752250125576
0.3912,0.113902853048692
0.39587,0.109743362691624
0.4003,0.105278952144079
0.40449,0.100523444514199
0.40841,0.0954752191992415
0.41206,0.0901425492071433
0.41543,0.0845341681976964
0.4185,0.0786516487699203
0.42128,0.0725130161696203
0.42375,0.066126972379562
0.42589,0.0594945374248975
0.4277,0.0526253418169384
0.42916,0.0455209436491613
0.43026,0.0381837725491683
0.431,0.0306243087266053
0.43135,0.0228370745703963
0.4313,0.0148186663168967
0.43085,0.00657483190014893
0.42997,-0.00190363946207445
0.42864,-0.0106303853672963
0.42686,-0.0196074754711633
0.42461,-0.0288423904291893
0.42187,-0.0383467674734281
0.41863,-0.0481278863347359
0.41486,-0.0582041033827991
0.41055,-0.0685874165430019
0.40569,-0.0792843603847912
0.40026,-0.0903042494657026
0.39423,-0.101665747767347
0.38761,-0.113364938742444
0.38037,-0.125409329618723
0.3725,-0.137800579710091
0.36399,-0.150535527197793
0.35483,-0.163607135987636
0.345,-0.177012757704911
0.33451,-0.190731097705816
0.32334,-0.204748510757049
0.3115,-0.219035626482173
0.29897,-0.233573308503466
0.28576,-0.248328951372853
0.27187,-0.263267326630395
0.2573,-0.27835200991387
0.24206,-0.29353918917909
0.22616,-0.308780282209031
0.20962,-0.324016793683307
0.19243,-0.339206039566652
0.17461,-0.354297133598259
0.1562,-0.369219268990627
0.1372,-0.383917180379881
0.11764,-0.398327584916224
0.097541,-0.412389284661396
0.076932,-0.426038708219102
0.055847,-0.439208626217227
0.034313,-0.451836112009208
0.012361,-0.463860741001867
-0.0099675,-0.475218295667597
-0.032643,-0.485852453593597
-0.055623,-0.495705536091734
-0.078869,-0.504723680844141
-0.10234,-0.512856119943654
-0.12599,-0.520052683215886
-0.14978,-0.526270656306708
-0.17366,-0.531466811296064
-0.1976,-0.535613932630825
-0.22152,-0.538661949938637
-0.2454,-0.540588552331391
-0.26918,-0.541365302049439
-0.29282,-0.540974861927512
-0.31626,-0.539394994550024
-0.33946,-0.536615364638385
-0.36237,-0.532628571499084
-0.38493,-0.527422830128578
-0.40711,-0.521005748075457
-0.42885,-0.513378594674051
-0.45011,-0.504552685902904
-0.47084,-0.49454011281918
-0.491,-0.483361016228554
-0.51054,-0.471034419783973
-0.52944,-0.457600427683084
-0.54764,-0.443085769065139
-0.56511,-0.427528107997498
-0.58181,-0.410965727141155
-0.59771,-0.39344395735936
-0.61278,-0.375012745746386
-0.62697,-0.355709744603176
-0.64028,-0.335598730477116
-0.65266,-0.314725899873132
-0.66409,-0.293144230478516
-0.67455,-0.270910707859097
-0.68401,-0.248076560394622
-0.69245,-0.224694292692796
-0.69986,-0.200823288792605
-0.70621,-0.176511935178532
-0.71148,-0.151805651165477
-0.71567,-0.126760804795392
-0.71877,-0.101433444397926
-0.72075,-0.0758628086656297
-0.72161,-0.0500954204989915
-0.72135,-0.0241821136032892
-0.71996,0.00183187613668289
-0.71743,0.0279073719976211
-0.71376,0.0540040925487444
-0.70896,0.0800749119480005
-0.70302,0.106083600684757
-0.69596,0.131981868099367
-0.68777,0.157735553369138
-0.67846,0.183308395314712
-0.66804,0.20866380547945
-0.65652,0.233766302188212
-0.64391,0.258582637428164
-0.63023,0.283075250140729
-0.61549,0.307211890404115
-0.59971,0.330958445506061
-0.58292,0.354273203094334
-0.56512,0.377132004437175
-0.54635,0.399496294362174
-0.52662,0.421339514302786
-0.50598,0.44261628227256
-0.48444,0.463297203782757
-0.46202,0.483359537360097
-0.43878,0.50275731637116
-0.41474,0.521457021490451
-0.38992,0.539436424764114
-0.36437,0.556661190028353
-0.33813,0.573095901692895
-0.31123,0.588712971832949
-0.28371,0.603484828675619
-0.25561,0.617385017251547
-0.22699,0.630374256483996
-0.19787,0.642433902498163
-0.1683,0.653540617230294
-0.13834,0.663660865006301
-0.10803,0.672768912485357
-0.07741,0.680846340865284
-0.046546,0.687862235755363
-0.015484,0.693791554910954
0.015724,0.698610543069864
0.047022,0.70229448301077
0.078349,0.704815161928308
0.10966,0.706154446820222
0.14089,0.706288339126872
0.17197,0.705186102288257
0.20286,0.702834131284563
0.2335,0.699218512807154
0.26382,0.694318373047745
0.29376,0.688115472423677
0.32327,0.680601863412667
0.35229,0.671771005606252
0.38076,0.661617958683422
0.40861,0.650132084689903
0.4358,0.637320884417377
0.46226,0.623184356041068
0.48794,0.607731491650291
0.51279,0.59097853092726
0.53676,0.57294735536217
0.55979,0.553656631289841
0.58184,0.533136916607714
0.60285,0.511412919283403
0.6228,0.488533703614611
0.64163,0.464537213997193
0.65931,0.439473712355282
0.67581,0.413402125238742
0.69109,0.38637945092819
0.70513,0.358474420916731
0.7179,0.329755980208817
0.72938,0.300298750263307
0.73955,0.270179845210354
0.74841,0.239490994279427
0.75593,0.208310912213814
0.76211,0.17672769358768
0.76695,0.144834383771005
0.77045,0.112725244979192
0.7726,0.0804852729112875
0.77341,0.0482041259433488
0.7729,0.0159797969420566
0.77106,-0.0161082596951152
0.76792,-0.0479685759342411
0.76348,-0.0795251646674675
0.75776,-0.110702327418381
0.75079,-0.14141982546357
0.74258,-0.171611307790919
0.73315,-0.201216637514109
0.72253,-0.230175564428529
0.71074,-0.258437424455357
0.69781,-0.28595391925305
0.68378,-0.31267323227927
0.66866,-0.338564954066715
0.6525,-0.363587841509567
0.63532,-0.387715874215339
0.61715,-0.41092926096377
0.59804,-0.433199619357978
0.57802,-0.454507807590671
0.55713,-0.474835843960879
0.5354,-0.494175138162007
0.51287,-0.512518068254328
0.48959,-0.52985113893205
0.46559,-0.546171774189077
0.44093,-0.561464560414948
0.41563,-0.575734177602059
0.38975,-0.588972229052747
0.36332,-0.60118259505706
0.3364,-0.612357142886017
0.30902,-0.622500812903373
0.28123,-0.631614495671708
0.25308,-0.639696107799257
0.22461,-0.646748904765528
0.19587,-0.652773231211583
0.1669,-0.657774721509341
0.13774,-0.661763359667595
0.10844,-0.664745197484375
0.079047,-0.666725373457253
0.049602,-0.66771276650556
0.020145,-0.667719937652367
-0.0092761,-0.666756391046312
-0.038623,-0.664836146646022
-0.067848,-0.661969656473032
-0.096912,-0.658170677984335
-0.12578,-0.653458385361105
-0.1544,-0.647843312200288
-0.18273,-0.64133619406623
-0.21074,-0.63395655289806
-0.23839,-0.625723111628903
-0.26564,-0.616653474700569
-0.29246,-0.606771279985658
-0.31879,-0.596082206501688
-0.34461,-0.584606855478882
-0.36988,-0.572362480134828
-0.39456,-0.55936313584604
-0.41862,-0.545627266360764
-0.44203,-0.531176302626734
-0.46474,-0.516018656312402
-0.48673,-0.500174122688116
-0.50796,-0.483656267805763
-0.5284,-0.466480580153337
-0.54802,-0.448663587451706
-0.56678,-0.430214717592097
-0.58466,-0.41115210466304
-0.60164,-0.391500312738487
-0.61767,-0.371266146932532
-0.63274,-0.350471377495957
-0.64681,-0.329126949638712
-0.65988,-0.307264253999035
-0.67191,-0.28490063194988
-0.68289,-0.262063705780421
-0.69278,-0.238766331685685
-0.70158,-0.215038560311755
-0.70927,-0.190908572862462
-0.71583,-0.166402156594558
-0.72126,-0.141557125143517
-0.72552,-0.116390244069625
-0.72862,-0.0909376684185667
-0.73054,-0.0652278560417964
-0.73127,-0.039289517203153
-0.73082,-0.0131654005417366
-0.72916,0.0131213399674545
-0.72631,0.0395271934864474
-0.72224,0.0660305923304546
-0.71698,0.0925840861905893
-0.71051,0.119157829677464
-0.70284,0.145715014261024
-0.69398,0.172214449999815
-0.68393,0.198620158259566
-0.6727,0.2248941879236
-0.66029,0.251005681627911
-0.64674,0.276901023772086
-0.63203,0.302554332720171
-0.6162,0.327918697672147
-0.59927,0.352946597777466
-0.58124,0.377606375074014
-0.56215,0.401850743150814
-0.54202,0.425636192029169
-0.52087,0.448923740637109
-0.49874,0.471664646195632
-0.47566,0.493811330037243
-0.45166,0.515318762627444
-0.42678,0.536138130125638
-0.40105,0.556226629311212
-0.37452,0.575533026593817
-0.34723,0.594008430851863
-0.31923,0.611600127713962
-0.29057,0.628254113521173
-0.26129,0.643924576779978
-0.23144,0.658566551622568
-0.20109,0.672122586789658
-0.17027,0.684556702635412
-0.13906,0.69581464917508
-0.10751,0.705851521006414
-0.075668,0.714633065435098
-0.043601,0.722120943825057
-0.011367,0.728281666962585
0.020974,0.733085531005308
0.053363,0.736507879881215
0.085736,0.738525549485637
0.11804,0.739125789578117
0.1502,0.738288767572896
0.18217,0.736011355807967
0.21388,0.732286657981418
0.24527,0.727112736045096
0.27628,0.720492095271814
0.30686,0.712438532818251
0.33694,0.702960156224478
0.36647,0.692075399942572
0.39539,0.679803449603659
0.42364,0.666163873236154
0.45118,0.651191075680838
0.47793,0.634901158623333
0.50386,0.617332213211055
0.52891,0.598517027281269
0.55303,0.57849078410955
0.57618,0.557297169164458
0.59831,0.534978251660452
0.61937,0.511573733230016
0.63932,0.487127762330437
0.65813,0.461694283518265
0.67574,0.435311483553938
0.69215,0.408048136682464
0.7073,0.379951388552912
0.72117,0.351079161284663
0.73373,0.32148897298263
0.74495,0.291236308680433
0.75483,0.260395521157938
0.76333,0.229024393609811
0.77044,0.197187746779018
0.77615,0.164954061609809
0.78045,0.132392642704892
0.78333,0.0995712843651348
0.78479,0.0665617971555602
0.78483,0.033436938376137
0.78343,0.000253094294497727
0.78062,-0.0329115097512069
0.77639,-0.0659931578123403
0.77075,-0.0989272038861324
0.76372,-0.131643072132985
0.7553,-0.164082580690289
0.74551,-0.196184823436732
0.73437,-0.227888861926945
0.72189,-0.259143298696293
0.7081,-0.289891568211602
0.69303,-0.320075009642651
0.6767,-0.349642791837648
0.65913,-0.378552322432581
0.64037,-0.406747180357081
0.62044,-0.434184056144625
0.59939,-0.460809744014998
0.57724,-0.486587231324113
0.55405,-0.511464530563019
0.52985,-0.535401713095697
0.50468,-0.558362795550434
0.47861,-0.580294303372942
0.45166,-0.601167600964138
0.4239,-0.620938402351297
0.39537,-0.639573707912645
0.36613,-0.657036229086099
0.33624,-0.673286731109839
0.30575,-0.688293355264616
0.27471,-0.702031542984306
0.24319,-0.714468989158487
0.21124,-0.725583285417531
0.17893,-0.735346286295453
0.1463,-0.743748629452826
0.11344,-0.750759831195265
0.080382,-0.756376532152007
0.047202,-0.760585226589981
0.013958,-0.763378330030725
-0.019293,-0.76475437843826
-0.05249,-0.764714317687492
-0.085575,-0.763263607865046
-0.11849,-0.760411561075439
-0.15118,-0.756172904108524
-0.18358,-0.750559256715601
-0.21565,-0.743598202799876
-0.24732,-0.73530754415785
-0.27855,-0.725719149963666
-0.30927,-0.714853404500144
-0.33944,-0.702743255171809
-0.36901,-0.689423655312493
-0.39793,-0.674930375450476
-0.42614,-0.659291592124133
-0.45359,-0.642536059673443
-0.48025,-0.624707050348057
-0.50606,-0.605836215919709
-0.53097,-0.585952376393587
-0.55495,-0.565096041988796
-0.57794,-0.54329381735683
-0.59991,-0.520582486591315
-0.62082,-0.496998558249973
-0.64062,-0.472569831949322
-0.65928,-0.447330992410078
-0.67676,-0.421313797131736
-0.69303,-0.394554026236765
-0.70806,-0.367089572475717
-0.72181,-0.338951439721799
-0.73426,-0.310178839409652
-0.74537,-0.28080154930422
-0.75514,-0.250870308643354
-0.76353,-0.220421599378786
-0.77052,-0.189493993489531
-0.7761,-0.158133859548308
-0.78025,-0.126384963437023
-0.78297,-0.0943023341231593
-0.78424,-0.0619335521304192
-0.78405,-0.0293260326203958
-0.78241,0.00345972181973867
-0.77931,0.036369370102271
-0.77475,0.0693479148444585
-0.76873,0.102341642848044
-0.76127,0.135284876752512
-0.75237,0.168119201213642
-0.74205,0.200779201819571
-0.73031,0.233210757592069
-0.71719,0.26534113146178
-0.70269,0.297114527345327
-0.68685,0.328461155713128
-0.6697,0.359309658600312
-0.65124,0.389611969630557
