-0.22698,0.294389631928665
-0.2141,0.305052404081383
-0.20087,0.314813698122249
-0.18733,0.32364790450773
-0.17352,0.331532242765635
-0.15949,0.338439862792288
-0.14528,0.34434916867559
-0.13094,0.349236393812795
-0.1165,0.353091854022447
-0.10201,0.355903092406865
-0.087512,0.357662064071222
-0.073058,0.358357479443413
-0.058688,0.35798497046847
-0.044441,0.356546954896199
-0.030361,0.354047901742938
-0.01649,0.350495620440063
-0.0028643,0.3459049283376
0.010478,0.34029485796259
0.023498,0.333687013224655
0.036168,0.326113026850106
0.048448,0.317602903821069
0.060314,0.308196569125818
0.071733,0.297934395599262
0.08268,0.286862098725056
0.093132,0.275030069912517
0.10306,0.262486765608892
0.11246,0.249296320463968
0.12129,0.235505705688442
0.12955,0.221177830316988
0.13722,0.206371913313617
0.14429,0.19114991721193
0.15075,0.17557422766679
0.15659,0.159705737715572
0.1618,0.143602306463276
0.16637,0.127317560400172
0.17031,0.110914800818204
0.17361,0.0944483576377273
0.17627,0.0779709573319197
0.1783,0.0615396778762239
0.17969,0.0451984306642182
0.18046,0.0290011443744135
0.18061,0.0129931986902139
0.18015,-0.00278113902326136
0.1791,-0.0182727021103873
0.17745,-0.0334522966624964
0.17524,-0.0482710708130541
0.17247,-0.0626956456726431
0.16915,-0.0766990488356073
0.16532,-0.0902384545552742
0.16097,-0.103296812104158
0.15615,-0.115834369839737
0.15086,-0.127831543221377
0.14512,-0.139271163338113
0.13897,-0.150124105677587
0.13241,-0.160382375245989
0.12548,-0.170026048473198
0.11821,-0.179033904676269
0.1106,-0.18740680215738
0.1027,-0.195126774570368
0.094515,-0.202194797566093
0.086084,-0.208602289013385
0.077429,-0.214346091940924
0.068576,-0.219424856506068
0.059551,-0.22383902160315
0.050381,-0.227589996389012
0.041091,-0.230681676331646
0.031705,-0.233120844002521
0.022256,-0.234910002971156
0.012761,-0.236060183262364
0.0032503,-0.236579354582128
-0.0062513,-0.236477054534172
-0.015718,-0.235763250200094
-0.025127,-0.234450351324487
-0.034453,-0.23255068564822
-0.043674,-0.230078739770048
-0.052761,-0.22704527406638
-0.061699,-0.223468191205827
-0.070459,-0.219360387972557
-0.07902,-0.214736350020681
-0.087363,-0.209612972274142
-0.095465,-0.204005709020357
-0.10331,-0.197933631464717
-0.11087,-0.191409344434826
-0.11814,-0.184456900924406
-0.1251,-0.177097831629415
-0.13173,-0.169351034874726
-0.13801,-0.161232737237494
-0.14393,-0.152763913649614
-0.14949,-0.143976140646604
-0.15466,-0.134886450374923
-0.15944,-0.125521799983207
-0.16381,-0.11590154109972
-0.16778,-0.106060462526825
-0.17132,-0.0960151809126951
-0.17445,-0.0858040769307122
-0.17714,-0.0754449475058652
-0.17939,-0.0649605634119349
-0.18121,-0.0543843331205736
-0.18259,-0.043742407275661
-0.18353,-0.0330616219896901
-0.18403,-0.0223684735483326
-0.18409,-0.0116882935978607
-0.18371,-0.00104460653441195
-0.18289,0.00954134931039715
-0.18163,0.0200509549721935
-0.17994,0.0304610184938013
-0.17782,0.0407528875959147
-0.17528,0.0509048846871661
-0.17232,0.0609010821174536
-0.16895,0.0707234348148334
-0.16517,0.0803602876515722
-0.16099,0.089798273757126
-0.15642,0.0990232217846073
-0.15147,0.108020900120648
-0.14614,0.116785011098937
-0.14044,0.125308636750278
-0.13439,0.133577353832143
-0.12798,0.141593452971713
-0.12124,0.149343249800873
-0.11417,0.156822915593946
-0.10679,0.164022048510992
-0.099102,0.170938704596511
-0.09112,0.177569099982003
-0.082854,0.183911188299664
-0.074319,0.189960832547372
-0.065527,0.195714681532146
-0.056489,0.201170980562561
-0.047217,0.206328698851849
-0.037729,0.211183102062816
-0.028034,0.215733365116769
-0.018147,0.219977506933522
-0.0080842,0.223911882840278
0.0021432,0.227535396799837
0.012515,0.230842470646842
0.023022,0.233832280594559
0.033643,0.23649906347372
0.044361,0.238836408832132
0.055161,0.240839102590173
0.066022,0.242498664300974
0.076929,0.243808708726349
0.087853,0.244754418651437
0.098786,0.245330164158821
0.1097,0.245523145041554
0.12057,0.245317405559069
0.13138,0.244701587853857
0.1421,0.243658057081531
0.15271,0.242172054045482
0.1632,0.24023900500911
0.17353,0.237840575466557
0.18368,0.234962704633301
0.19363,0.231595237686153
0.20335,0.227724141351242
0.21282,0.22334012512507
0.22202,0.218438074988639
0.23093,0.213016495630747
0.23952,0.207069571045417
0.24777,0.200595663627444
0.25566,0.193596656171196
0.26317,0.18607733012004
0.27028,0.178044785209939
0.27697,0.169507904438604
0.28323,0.160484265210919
0.28903,0.150983286924852
0.29438,0.141037224469268
0.29924,0.13065898116788
0.30362,0.119882551823083
0.30751,0.108743283389289
0.31088,0.09726191591629
0.31374,0.0854764422148119
0.31609,0.0734303432211751
0.31792,0.0611629526868102
0.31922,0.0487091641015207
0.32,0.0361140721251738
0.32027,0.0234297009291922
0.32001,0.0106899802036565
0.31923,-0.00206461347521527
0.31794,-0.0147895787186315
0.31614,-0.0274459337423739
0.31384,-0.0399929936408226
0.31103,-0.0524048034239182
0.30774,-0.0646386418745492
0.30396,-0.0766692472410082
0.2997,-0.0884715841768345
0.29497,-0.100021754942801
0.28979,-0.111290305512478
0.28414,-0.122273956561054
0.27806,-0.132946545791935
0.27154,-0.143301431482097
0.26459,-0.153333382378243
0.25723,-0.163031340426299
0.24946,-0.172394909927815
0.24131,-0.181410377336649
0.23276,-0.190090886385809
0.22385,-0.198426757215723
0.21457,-0.206427378082452
0.20494,-0.214095287924877
0.19498,-0.22142764049087
0.18469,-0.228432293097825
0.17408,-0.235118299955017
0.16318,-0.24148081022759
0.15199,-0.247526213537623
0.14052,-0.253262520894103
0.12879,-0.258691564630192
0.11681,-0.263817647084736
0.1046,-0.268639641030348
0.092172,-0.273158065746116
0.079539,-0.277374082951128
0.066722,-0.281283488573533
0.053731,-0.284886054554515
0.040585,-0.288178159250443
0.0273,-0.29115580845147
0.01389,-0.293816336829247
0.00037402,-0.296154552447045
-0.013232,-0.298165684070295
-0.026912,-0.299845378157623
-0.040646,-0.301186875729483
-0.05442,-0.30218612130352
-0.068211,-0.30283473190235
-0.082005,-0.303127755834263
-0.095778,-0.303055785343592
-0.10951,-0.302609070234112
-0.12319,-0.301784542266982
-0.13679,-0.300572079992308
-0.15029,-0.298962111355318
-0.16368,-0.296953206931302
-0.17692,-0.294528409589303
-0.18999,-0.291673534192532
-0.20288,-0.288384449762479
-0.21557,-0.284657912268144
-0.22803,-0.280484158441071
-0.24023,-0.275848493846129
-0.25217,-0.270754888062205
-0.2638,-0.265185347904769
-0.27513,-0.25914909979096
-0.28611,-0.252632772357541
-0.29673,-0.245634790096282
-0.30698,-0.238163199737425
-0.31682,-0.230211488715613
-0.32624,-0.22178383863254
-0.33522,-0.212885612212031
-0.34375,-0.203530451400387
-0.35179,-0.193716191850637
-0.35934,-0.183457618853053
-0.36638,-0.172768047139548
-0.37289,-0.161659302822965
-0.37887,-0.150156527212784
-0.38429,-0.138272775004958
-0.38914,-0.126025817761332
-0.39342,-0.113444153544049
-0.39711,-0.100549379612148
-0.4002,-0.0873643355157549
-0.4027,-0.0739270140688831
-0.40459,-0.0602643928225616
-0.40588,-0.046415987501152
-0.40655,-0.0324081125890204
-0.40662,-0.0182852328867518
-0.40608,-0.00408297393441408
-0.40493,0.010163834543518
-0.40318,0.0244146798750278
-0.40084,0.0386257000504837
-0.39792,0.05275166356415
-0.39442,0.0667550163893298
-0.39035,0.080598207148966
-0.38573,0.0942375191415813
-0.38056,0.107640457972184
-0.37487,0.120762508770834
-0.36866,0.133573102556865
-0.36195,0.146039215222891
-0.35475,0.158134415086
-0.34709,0.169823799042935
-0.33899,0.181074257817331
-0.33045,0.191870102526987
-0.3215,0.202188240989335
-0.31216,0.21200794535947
-0.30246,0.221303859208041
-0.2924,0.230070063071547
-0.28202,0.238287196045213
-0.27134,0.245940671870298
-0.26037,0.253027828388621
-0.24914,0.259541192565764
-0.23768,0.265469895625211
-0.226,0.270815675992354
-0.21413,0.275575859142709
-0.20208,0.279759328888012
-0.18989,0.283362103594376
-0.17757,0.286392341603678
-0.16515,0.288853182672332
-0.15265,0.290751223734295
-0.14008,0.292103245040322
-0.12747,0.292919168723542
-0.11483,0.293218067333797
-0.1022,0.293003826171245
-0.089578,0.292299152206487
-0.076998,0.291114792578213
-0.064478,0.289463479455846
-0.052031,0.287362960874795
-0.039682,0.284825729823471
-0.027446,0.281867138347519
-0.015342,0.278501494067321
-0.0033878,0.274742775822367
0.0083984,0.270604022981637
0.020001,0.266099075665957
0.031403,0.261240989083663
0.042588,0.256042246573338
0.05354,0.25051478975533
0.064245,0.244671233398437
0.074689,0.238524342650661
0.084855,0.232084383539871
0.094731,0.225362962940483
0.10431,0.218376085985844
0.11356,0.211124314199866
0.12249,0.203625979794136
0.13109,0.195899122804238
0.13934,0.187953601125907
0.14723,0.179799721820506
0.15477,0.171462578643135
0.16193,0.162948851745163
0.16873,0.154287084629466
0.17514,0.14548561378673
0.18118,0.136573141669198
0.18684,0.127571736417142
0.19211,0.118497427251578
0.19701,0.109383015146549
0.20152,0.100244248098256
0.20566,0.091112160876861
0.20942,0.0820069614577061
0.21282,0.0729616370447143
0.21584,0.0639888648623051
0.2185,0.0551140253476486
0.2208,0.0463570967385715
0.22275,0.0377403922196808
0.22435,0.0292799360725937
0.22561,0.0209934630098554
0.22653,0.0128920246685165
0.22713,0.00499558645704097
0.2274,-0.00269161141270759
0.22736,-0.0101561294170422
0.22701,-0.017392457135997
0.22635,-0.0244018157420398
0.22541,-0.0311688265823701
0.22417,-0.0377022920916832
0.22265,-0.0440008704159628
0.22086,-0.0500626470857429
0.2188,-0.0558928458577428
0.21648,-0.0614950601794361
0.21391,-0.0668716139572595
0.21108,-0.0720386660164501
0.20802,-0.0769936403648354
0.20471,-0.0817560103024832
0.20118,-0.0863256245118238
0.19742,-0.0907161800580897
0.19344,-0.0949374509552904
0.18926,-0.0989884532876478
0.18487,-0.102881781386045
0.18029,-0.106618488350237
0.17553,-0.110197715169578
0.17059,-0.11362448933966
0.1655,-0.116886270819118
0.16026,-0.119978872054103
0.15488,-0.122897548577615
0.14938,-0.125629840791011
0.14378,-0.128157397044279
0.1381,-0.130457594111931
0.13234,-0.132519756377008
0.12654,-0.134313557955221
0.1207,-0.135823241764384
0.11485,-0.137023060795125
0.10901,-0.137887342902266
0.1032,-0.138391212742221
0.097448,-0.138505250995749
0.091765,-0.138209812070323
0.086177,-0.137482661106214
0.080708,-0.136301664052485
0.075379,-0.134647699789393
0.070211,-0.132504720849843
0.065228,-0.129857513103964
0.06045,-0.126695051399697
0.055898,-0.123009401979792
0.051593,-0.11879550018621
0.047555,-0.114051635743633
0.0438,-0.108781973516374
0.040351,-0.102990292723167
0.037219,-0.0966889951598569
0.034421,-0.0898928204941143
0.031972,-0.0826196260758032
0.029882,-0.0748931371619739
0.028161,-0.0667412977265802
0.026816,-0.0581970329586646
0.025854,-0.0492964946114647
0.025278,-0.0400804977825131
0.025087,-0.0305955330672369
0.025282,-0.0208899714789264
0.025859,-0.011016104457502
0.026813,-0.00102869659097429
0.028134,0.00901331755329032
0.029817,0.019053002572176
0.031843,0.0290263236089055
0.034203,0.0388727795548969
0.036882,0.0485320812164007
0.03986,0.0579422425992106
0.043118,0.0670425527396527
0.046638,0.0757759666567176
0.0504,0.0840887481388184
0.054377,0.091926423202313
0.058548,0.0992401722310992
0.062888,0.105984457918005
0.067371,0.112117263914513
0.071973,0.117602426364897
0.076664,0.12240545298677
0.081417,0.126496769841995
0.08621,0.129855691229902
0.091008,0.132460075731664
0.095789,0.134297249126182
0.10052,0.135354801755872
0.10519,0.135637562513687
0.10975,0.135136441994976
0.11419,0.133860607740253
0.11848,0.131819284939124
0.1226,0.129029257933925
0.12652,0.125505899197608
0.13022,0.121270737443508
0.13368,0.116349971602143
0.13688,0.110773124317681
0.1398,0.1045718386119
0.14243,0.0977862166719704
0.14473,0.0904400896510765
0.14671,0.0825806368043439
0.14834,0.0742431189154054
0.14961,0.0654671098571148
0.1505,0.0562872386388435
0.151,0.0467406172469257
0.1511,0.0368653387519881
0.15079,0.0266992183268555
0.15006,0.0162787612184048
0.14889,0.00563094237266313
0.14728,-0.00521100899219123
0.14522,-0.016217253069223
0.14271,-0.0273542420766925
0.13972,-0.0386086971317397
0.13627,-0.0499472557793173
0.13235,-0.0613436393887529
0.12794,-0.072785575952874
0.12306,-0.0842430514637868
0.11769,-0.0957023475950043
0.11184,-0.107141280515009
0.10551,-0.118539050592509
0.098698,-0.129878223568095
0.091412,-0.14113736692616
0.083653,-0.152297790053422
0.075432,-0.163336329769087
0.066753,-0.174232223407611
0.05763,-0.184960011338656
0.048069,-0.195497251389578
0.038085,-0.205818085972989
0.027695,-0.215893324143581
0.016907,-0.225698730366865
0.0057445,-0.235203461604419
-0.0057777,-0.244378820725956
-0.017637,-0.253193054898842
-0.029815,-0.261616123723574
-0.042286,-0.269614997729499
-0.055026,-0.277156608486225
-0.068014,-0.28421119508956
-0.081217,-0.290743829659579
-0.094611,-0.296723257556467
-0.10817,-0.302120798187486
-0.12185,-0.306897565216851
-0.13564,-0.311032153411241
-0.1495,-0.314496655522259
-0.1634,-0.317266352485942
-0.1773,-0.319312644106792
-0.19118,-0.320619641611844
-0.20499,-0.321160233435601
-0.21871,-0.32092146000963
-0.2323,-0.319887616244248
-0.24574,-0.318056290115388
-0.25898,-0.315413957795201
-0.27199,-0.311953568368232
-0.28475,-0.307681141094421
-0.29721,-0.30259115584752
-0.30936,-0.296698774831179
-0.32115,-0.290006093365713
-0.33255,-0.282519634636487
-0.34355,-0.274264314118846
-0.3541,-0.265249832735154
-0.36419,-0.255503130065002
-0.37378,-0.245042296964324
-0.38285,-0.233892738268202
-0.39138,-0.222085192826021
-0.39934,-0.20964658426741
-0.40671,-0.196607510544873
-0.41348,-0.183008161316528
-0.41962,-0.168880630653915
-0.42511,-0.154257029595617
-0.42995,-0.139183392959467
-0.43411,-0.123693529815671
-0.43759,-0.107832615803667
-0.44036,-0.0916315092178154
-0.44244,-0.0751455695906226
-0.4438,-0.0584113322341137
-0.44445,-0.041478620776948
-0.44438,-0.0243916825622845
-0.44357,-0.0071815035619464
-0.44205,0.0100956910492204
-0.4398,0.0274020283845085
-0.43683,0.0446934924199012
-0.43313,0.0619373463538836
-0.42872,0.0790889143771596
-0.42361,0.0961027677217028
-0.41779,0.112949162638658
-0.41127,0.129597320307156
-0.40408,0.146001985261482
-0.39621,0.162137337906474
-0.38768,0.177972060649861
-0.37851,0.193471579511987
-0.36871,0.208607344985355
-0.35828,0.223364162575373
-0.34726,0.237708779670024
-0.33566,0.251616795592474
-0.32349,0.265071926119153
-0.31077,0.27805781104872
-0.29752,0.290558803510689
-0.28377,0.302553177921464
-0.26954,0.314022591196626
-0.25483,0.324967012615582
-0.23969,0.335364509796928
-0.22412,0.34521334955519
-0.20815,0.354506226313364
-0.19181,0.363231816172872
-0.17511,0.371390906991125
-0.15808,0.378979493359487
-0.14073,0.386004850981865
-0.1231,0.39246120407378
-0.10519,0.398362208412068
-0.087041,0.40370670604405
-0.068665,0.408503264842386
-0.050085,0.41276010119633
-0.031322,0.41648657114549
-0.012398,0.419692106207778
0.0066643,0.42238555876121
0.025848,0.424579481066442
0.045125,0.42628089025768
0.064479,0.427500963525915
0.083884,0.428246828452461
0.10332,0.428526650765583
0.12276,0.428344079795964
0.14218,0.427701273203026
0.16156,0.4266021040831
0.18088,0.425051740248191
0.2001,0.423041473886201
0.2192,0.420566427277032
0.23816,0.417624930618919
0.25694,0.414203151578495
0.27551,0.410285206318572
0.29386,0.405868761480836
0.31194,0.400932895917519
0.32972,0.395457056923694
0.34718,0.389428935359118
0.36428,0.38282842960555
0.381,0.375644518992306
0.39729,0.367851655499777
0.41313,0.359435495401754
0.42847,0.350368978845845
0.4433,0.340645166111635
0.45758,0.330251424952851
0.47126,0.31916357458511
0.48433,0.307378441483137
0.49675,0.294887795572211
0.50848,0.281679670266148
0.51949,0.267746911444393
0.52976,0.253093947070557
0.53925,0.237719761713952
0.54794,0.221633896105222
0.55579,0.204839476488807
0.56279,0.18735667662431
0.56891,0.169204199712316
0.57412,0.15039917271834
0.5784,0.130964475507124
0.58174,0.110934485237971
0.5841,0.0903298096282719
0.58549,0.0691964251095068
0.58587,0.0475625843472113
0.58525,0.0254784839261808
0.5836,0.00298107591797696
0.58092,-0.0198822014450583
0.57721,-0.0430567848708176
0.57245,-0.0664986925074901
0.56665,-0.0901515730552194
0.55981,-0.113958138251152
0.55193,-0.137862027217126
0.54301,-0.16180931731935
0.53306,-0.185742312631166
0.5221,-0.209594657274568
0.51013,-0.233309829589855
0.49717,-0.25682623781906
0.48323,-0.280087555276182
0.46834,-0.303028745735313
0.45252,-0.325587231637601
0.43578,-0.347711852501377
0.41816,-0.369340231261912
0.39968,-0.390417816835357
0.38037,-0.410890853519677
0.36026,-0.430708107524418
0.33939,-0.44981480618956
0.31779,-0.468162643792413
0.2955,-0.48570289466087
0.27256,-0.502388276718353
0.249,-0.518181816920235
0.22487,-0.533041547460472
0.20022,-0.546923088975362
0.17508,-0.55979658085469
0.14951,-0.571622972472655
0.12355,-0.582372127972796
0.097255,-0.592011291846432
0.070669,-0.600515085305575
0.043851,-0.607854133173787
0.016844,-0.614008919662911
-0.010287,-0.618952584295494
-0.037494,-0.622666077871823
-0.064724,-0.625133891660393
-0.091917,-0.626339035306487
-0.11902,-0.626269365836602
-0.14597,-0.624909973542871
-0.17272,-0.622256331926974
-0.19921,-0.618303165855448
-0.22537,-0.613037699976148
-0.25117,-0.60647137089209
-0.27652,-0.598590785662645
-0.30139,-0.589407570409338
-0.32572,-0.578931316492486
-0.34944,-0.567162607599567
-0.37251,-0.554117186267409
-0.39487,-0.539808041010622
-0.41647,-0.524253211689536
-0.43725,-0.507467131312466
-0.45718,-0.489483304609477
-0.4762,-0.470327698904657
-0.49427,-0.450034449331992
-0.51134,-0.428636085266517
-0.52736,-0.406163061831953
-0.5423,-0.382658198042478
-0.55612,-0.358165784365284
-0.56878,-0.332730137563601
-0.58025,-0.306401799379715
-0.5905,-0.279234947448159
-0.5995,-0.251285186675288
-0.60721,-0.222600301413045
-0.61363,-0.19324995209059
-0.61872,-0.163289851331949
-0.62248,-0.132792392764929
-0.62487,-0.101811700784921
-0.6259,-0.0704224679340085
-0.62556,-0.0386989257117062
-0.62383,-0.00670528035597674
-0.62073,0.0254747924751283
-0.61623,0.057781472495433
-0.61036,0.0901317691394584
-0.60312,0.122448809517106
-0.59452,0.154655719076568
-0.58457,0.186678119220043
-0.57329,0.218438705555248
-0.56072,0.249845575465925
-0.54685,0.280834989661981
