-0.46605,0.0738428142066148
-0.46069,0.0933313724651372
-0.45445,0.112879178241192
-0.44732,0.132465136194993
-0.4393,0.152067316774552
-0.4304,0.17165650737835
-0.42062,0.19120599290974
-0.40997,0.210684583916418
-0.39846,0.230058513855197
-0.3861,0.249293038420428
-0.37289,0.268361156188688
-0.35887,0.287213465099852
-0.34403,0.305821014822245
-0.32841,0.324135364479414
-0.31203,0.342108677749043
-0.2949,0.359702513400634
-0.27707,0.376857705953869
-0.25854,0.393537202706312
-0.23937,0.409678674599897
-0.21957,0.425238348284576
-0.19918,0.440166698961777
-0.17824,0.454411218027268
-0.15679,0.467918727236803
-0.13486,0.480644671767623
-0.11251,0.492530818107522
-0.089766,0.503534978005071
-0.06668,0.513610186958431
-0.043299,0.522710988035619
-0.019665,0.530798461756448
0.0041697,0.537832803917219
0.028158,0.5437788347667
0.052252,0.54860588372783
0.076402,0.552286842435482
0.10056,0.554799896192441
0.12467,0.556122602390181
0.14869,0.556243396808618
0.17256,0.555146908716723
0.19625,0.552837714562532
0.2197,0.549314578325582
0.24286,0.544579404755416
0.26569,0.53864434589255
0.28814,0.5315224518923
0.31018,0.523242278870479
0.33175,0.513822253501676
0.35282,0.503294615950334
0.37335,0.491694741580489
0.39331,0.47906721852089
0.41266,0.465455679665616
0.43136,0.450901986574402
0.44938,0.435452968444871
0.46671,0.419173087361821
0.48331,0.402117179994558
0.49915,0.38433827658636
0.51422,0.365901297125257
0.5285,0.346871562250512
0.54197,0.327312884073558
0.55461,0.307286022445458
0.56642,0.286862273464573
0.57737,0.266097134862483
0.58746,0.245053828923192
0.59669,0.22379984210079
0.60504,0.202389211476491
0.61252,0.180885545454573
0.61911,0.159335927347273
0.62482,0.13779466472953
0.62965,0.116312641904509
0.63359,0.0949288161267672
0.63666,0.0736932417710674
0.63884,0.0526335606388778
0.64015,0.0317877357907512
0.64059,0.0111857885124947
0.64015,-0.00915731498186188
0.63886,-0.0292100270399364
0.63671,-0.0489583027243025
0.63371,-0.0683882292663038
0.62988,-0.0874794098753525
0.62521,-0.106229363257084
0.61972,-0.124628337543088
0.61342,-0.142668766665747
0.60632,-0.160345413990902
0.59843,-0.177655410656711
0.58976,-0.194598207551179
0.58032,-0.211175458269055
0.57014,-0.227376052595295
0.55921,-0.243208737409987
0.54755,-0.258676110289911
0.53517,-0.273783390201492
0.52209,-0.288530601140238
0.50832,-0.302921178468774
0.49388,-0.316954006525794
0.47876,-0.330646692252377
0.46299,-0.344002057551628
0.44657,-0.357033271732222
0.42953,-0.369739440040823
0.41186,-0.382138050747496
0.39359,-0.394231469838756
0.37473,-0.406024690366738
0.35528,-0.417532157159674
0.33527,-0.428753433262257
0.3147,-0.439698335000469
0.29359,-0.450369932965328
0.27194,-0.460780606706275
0.24978,-0.470927753943213
0.22712,-0.480811568885698
0.20397,-0.49043449740132
0.18035,-0.499793345357677
0.15626,-0.508895251387596
0.13175,-0.517718516429698
0.1068,-0.526270526354358
0.081455,-0.534533840553973
0.055726,-0.542496609992239
0.029636,-0.550142921817889
0.003211,-0.557451789687301
-0.023527,-0.564401654184442
-0.050546,-0.570963679702643
-0.077822,-0.577109864298397
-0.10532,-0.582805515234206
-0.133,-0.588007808948305
-0.16084,-0.592681867079652
-0.1888,-0.5967869071269
-0.21683,-0.60027117090861
-0.2449,-0.603090323838504
-0.27296,-0.605192532780585
-0.30096,-0.606521450026388
-0.32887,-0.607033550050873
-0.35663,-0.606674821516602
-0.38418,-0.605384461639422
-0.41149,-0.603120234514277
-0.4385,-0.599834084917942
-0.46516,-0.595482243485772
-0.4914,-0.590011081404195
-0.51718,-0.583382957550009
-0.54245,-0.575567072883888
-0.56714,-0.566524544461355
-0.5912,-0.556226168610712
-0.61458,-0.544651698867638
-0.63722,-0.53178164429283
-0.65906,-0.517598030692418
-0.68005,-0.502092361429512
-0.70014,-0.485264387248782
-0.71927,-0.467113496595373
-0.73739,-0.447646559215968
-0.75445,-0.426876638143669
-0.7704,-0.404821772191878
-0.78519,-0.381503841041007
-0.79878,-0.356954920146035
-0.81111,-0.331199920436129
-0.82216,-0.30428712543952
-0.83187,-0.276252999211242
-0.84021,-0.247145864818662
-0.84715,-0.217022452963644
-0.85264,-0.185930076527203
-0.85666,-0.153929442191939
-0.85918,-0.121083065726872
-0.86017,-0.087453248802689
-0.85961,-0.0531078061848372
-0.85748,-0.0181171034136461
-0.85377,0.0174410373815564
-0.84846,0.053492407336219
-0.84154,0.0899604899205778
-0.833,0.126769187886739
-0.82285,0.163830253283301
-0.81107,0.201070485707286
-0.79769,0.238394132474583
-0.78269,0.275727163479466
-0.76611,0.312971069150002
-0.74793,0.350055046047658
-0.7282,0.386881222056785
-0.70693,0.423362594877784
-0.68414,0.459416370220721
-0.65987,0.494951124242457
-0.63414,0.529886287044552
-0.60701,0.564123209304434
-0.5785,0.597581498890033
-0.54867,0.630168687852497
-0.51756,0.66180049737495
-0.48523,0.692387388920223
-0.45174,0.721838670034416
-0.41715,0.750065845329398
-0.38152,0.77698527862815
-0.34493,0.802505436719021
-0.30746,0.82653161157133
-0.26917,0.848984610511546
-0.23016,0.869771060785817
-0.1905,0.888811625981809
-0.1503,0.906011616957826
-0.10964,0.921289482315534
-0.068616,0.934565417323586
-0.027335,0.945755848731156
0.014107,0.954785359425619
0.055604,0.961580561158232
0.097053,0.966074723878901
0.13834,0.968200979088307
0.17937,0.967909031872715
0.22002,0.965143436555008
0.26019,0.959863930966089
0.29977,0.95203701187544
0.33865,0.941636353695196
0.37673,0.92865033439498
0.4139,0.91307290477056
0.45005,0.894903448144909
0.48509,0.874161279855966
0.51892,0.850874594342963
0.55144,0.82507867964145
0.58257,0.796829032579069
0.61222,0.766189164931872
0.6403,0.733227901655767
0.66676,0.698046581169168
0.6915,0.660733505205281
0.71448,0.621408840750455
0.73564,0.580200734553548
0.75493,0.537247966443527
0.7723,0.492694318274032
0.78772,0.446698600022584
0.80116,0.399427453715246
0.8126,0.351056650564331
0.82202,0.301764401245863
0.82942,0.25174059007549
0.83479,0.201171625329179
0.83813,0.150243006749674
0.83946,0.0991487118104928
0.8388,0.0480836605093074
0.83617,-0.00276246954811572
0.83159,-0.0532101854833146
0.8251,-0.103079194073528
0.81675,-0.152187034787258
0.80656,-0.200377681578469
0.7946,-0.247484808597215
0.78091,-0.293361668866647
0.76555,-0.337867726731633
0.74859,-0.380865155126494
0.73008,-0.42223815063996
0.71009,-0.461878367622179
0.6887,-0.499680389552438
0.66598,-0.535552784813158
0.64201,-0.569411852101274
0.61686,-0.601191158026711
0.59063,-0.630819168527455
0.56338,-0.658253092236348
0.53521,-0.683446211031826
0.5062,-0.706365986869653
0.47643,-0.726993444847618
0.44601,-0.74530008623853
0.415,-0.761288635118282
0.38351,-0.774951054751104
0.35162,-0.786294096689091
0.31941,-0.795337253652159
0.28697,-0.802103326533119
0.2544,-0.806610663189554
0.22176,-0.80890392429616
0.18916,-0.809011568922008
0.15666,-0.806985898928298
0.12435,-0.802875476478018
0.092312,-0.796731028573394
0.060617,-0.788612292106594
0.029345,-0.778578439117942
-0.0014428,-0.766700870289023
-0.031665,-0.753044299344801
-0.061262,-0.737682677302569
-0.090165,-0.720688794183078
-0.11832,-0.702143620130174
-0.14566,-0.682123000922911
-0.17212,-0.660698099141827
-0.19767,-0.637960219958425
-0.22224,-0.61398478354858
-0.24579,-0.588854419580988
-0.26827,-0.562647754880916
-0.28964,-0.535445229953114
-0.30986,-0.507326301105858
-0.32889,-0.47836717237853
-0.3467,-0.448646410671061
-0.36326,-0.418241983013263
-0.37855,-0.387236253838557
-0.39253,-0.355697682084473
-0.4052,-0.32371077733753
-0.41654,-0.291355433379294
-0.42654,-0.258712563712567
-0.43519,-0.225861195591135
-0.44249,-0.192883552649669
-0.44843,-0.159854256994633
-0.45302,-0.126853992255694
-0.45628,-0.093972951100562
-0.45821,-0.0612911721219578
-0.45882,-0.0288851213540253
-0.45814,0.00315953566273484
-0.45618,0.0347674710395459
-0.45297,0.0658596016489589
-0.44855,0.0963492342165014
-0.44293,0.126168745275213
-0.43616,0.155238834100618
-0.42826,0.183495826895381
-0.41929,0.210861507754201
-0.40927,0.23727835161061
-0.39826,0.262678218863129
-0.38628,0.287016572857695
-0.3734,0.310232879524332
-0.35965,0.332285662040843
-0.34509,0.353128475348794
-0.32976,0.372727644009437
-0.31372,0.391046626994311
-0.29702,0.408055661036513
-0.27971,0.423731940114619
-0.26184,0.438059563054823
-0.24347,0.451021893170655
-0.22465,0.462610182032344
-0.20542,0.4728302896
-0.18585,0.481678111992212
-0.16599,0.489156974918551
-0.14589,0.495276627948903
-0.1256,0.500052238461568
-0.10517,0.503503406579555
-0.084647,0.505655438340272
-0.064082,0.506535007769818
-0.043524,0.506171020693186
-0.023016,0.504598169216174
-0.0026055,0.501851841264635
0.017664,0.497970245577
0.037751,0.492994530697518
0.057612,0.486965806693057
0.07721,0.479928992609323
0.096501,0.471925795148803
0.11545,0.463000928066154
0.13403,0.453206273245094
0.15219,0.442580349512815
0.1699,0.431165353742198
0.18713,0.419005235051961
0.20386,0.406151474168391
0.22004,0.392637937950323
0.23565,0.378505413110465
0.25066,0.363791591566971
0.26505,0.348537859202724
0.27878,0.332772466024705
0.29185,0.316541663083488
0.30421,0.299867756993624
0.31585,0.282782473530599
0.32674,0.265309213708706
0.33688,0.247485951873215
0.34624,0.229338938699907
0.35479,0.210883991675769
0.36254,0.192157379927213
0.36946,0.173181028251907
0.37554,0.153979222452604
0.38078,0.134584612081169
0.38515,0.115013252905084
0.38866,0.0952966907480223
0.39129,0.0754556482581866
0.39305,0.0555234803645853
0.39393,0.0355277730885043
0.39393,0.0154978524208243
0.39306,-0.00452921148637762
0.39131,-0.0245261525391621
0.3887,-0.0444524222302203
0.38523,-0.0642729088685851
0.38091,-0.083950698275591
0.37574,-0.103456089719941
0.36975,-0.122744097077552
0.36294,-0.141781088184055
0.35533,-0.16052898685326
0.34694,-0.178947457033012
0.33778,-0.197003120816564
0.32787,-0.21466202565368
0.31723,-0.231890991354852
0.30588,-0.248658677690684
0.29385,-0.264929002310873
0.28116,-0.280670749820694
0.26783,-0.295857797701462
0.25388,-0.310469173979095
0.23935,-0.324474177157013
0.22425,-0.337857608322153
0.20863,-0.350587928850393
0.1925,-0.362651182301942
0.1759,-0.374026101591401
0.15885,-0.384701214872923
0.14138,-0.394666182709189
0.12354,-0.403897380728872
0.10533,-0.412398380938684
0.086801,-0.420157171455419
0.067979,-0.427168280297758
0.048894,-0.433428968058471
0.029578,-0.438937559353829
0.010061,-0.443695015084788
-0.0096251,-0.447703232325085
-0.02945,-0.450966223428538
-0.049385,-0.453490996411083
-0.069397,-0.455283734016544
-0.089461,-0.456355964113198
-0.10955,-0.456721909606115
-0.12962,-0.456385170559567
-0.14966,-0.455365223703159
-0.16964,-0.453679897852365
-0.18953,-0.451345332750533
-0.2093,-0.448375964966201
-0.22892,-0.444784539088454
-0.24838,-0.440596938150277
-0.26763,-0.435819407891078
-0.28666,-0.430471797345285
-0.30544,-0.424569606037337
-0.32394,-0.418124411536577
-0.34213,-0.41114429714799
-0.35999,-0.40364167198261
-0.37749,-0.395624664796815
-0.39459,-0.387090290089973
-0.41129,-0.378056201200403
-0.42753,-0.36851178991713
-0.4433,-0.358460857137385
-0.45857,-0.34790385614187
-0.47332,-0.336845869527654
-0.4875,-0.32527333293622
-0.5011,-0.31318752710776
-0.5141,-0.300594216758492
-0.52646,-0.287487802529247
-0.53815,-0.273861024796894
-0.54916,-0.259720224440264
-0.55945,-0.245060322736653
-0.569,-0.229881934973396
-0.57778,-0.214182826918827
-0.58577,-0.197965900832709
-0.59296,-0.181245506128947
-0.59931,-0.164022651220313
-0.60481,-0.146309740410592
-0.60943,-0.128113229931396
-0.61317,-0.109456785648879
-0.61599,-0.0903477264529682
-0.61789,-0.0708095617575178
-0.61886,-0.0508708098329691
-0.61887,-0.0305484570758632
-0.61792,-0.00987188590702892
-0.61599,0.0111351545925487
-0.61308,0.0324393586222806
-0.60917,0.054015467144494
-0.60426,0.0758306779654476
-0.59833,0.0978618775983425
-0.5914,0.120064913443818
-0.58345,0.142409549188501
-0.57447,0.164870314269711
-0.56447,0.187411633821553
-0.55344,0.210005696684469
-0.54139,0.232617079934931
-0.5283,0.255227548442593
-0.5142,0.277796439727013
-0.49907,0.300303281187067
-0.48293,0.322715056827973
-0.46579,0.344997138466606
-0.44764,0.367129534929966
-0.42851,0.3890752458858
-0.4084,0.410806970664894
-0.38733,0.432291404003554
-0.3653,0.453506329076097
-0.34234,0.474417131817049
-0.31847,0.494987776485175
-0.2937,0.515189686899415
-0.26807,0.534979135237851
-0.24159,0.55432378934831
-0.21429,0.57318684106086
-0.18621,0.591521734951977
-0.15736,0.609297758804205
-0.12781,0.626453702395377
-0.097561,0.642956711283413
-0.066674,0.658753589995867
-0.035181,0.673797921371404
-0.0031347,0.688034992430575
0.029425,0.701414650704294
0.062445,0.713882330544474
0.095872,0.725381563582871
0.12966,0.735861610834749
0.16374,0.745261070867253
0.19805,0.753517141337678
0.23255,0.760584227367323
0.26715,0.766395264312935
0.3018,0.770897674220801
0.33642,0.774030206399848
0.37095,0.775741493795343
0.40532,0.77598257751574
0.43944,0.774693434658276
0.47325,0.771829388137937
0.50666,0.767337626829437
0.5396,0.761175480752497
0.572,0.753310101118212
0.60376,0.743695765883476
0.63481,0.732300289101192
0.66507,0.719096367651577
0.69447,0.70406927743391
0.72292,0.687200555755342
0.75033,0.668469719484323
0.77665,0.647885267314853
0.80179,0.625449742425333
0.82568,0.601176085626977
0.84824,0.575078323230189
0.86943,0.547200989402104
0.88915,0.517568061565551
0.90735,0.486223647485712
0.92399,0.45323462933233
0.93899,0.418655194770135
0.95232,0.382565088291332
0.96392,0.345040555016147
0.97376,0.30617533758657
0.9818,0.2660675012989
0.98799,0.224808640213402
0.99233,0.182519651357643
0.99477,0.139304788548085
0.99531,0.095288956071722
0.99392,0.0505879905322652
0.9906,0.00532925515400622
0.98534,-0.0403617135897089
0.97814,-0.0863571919516205
0.96901,-0.132524155246323
0.95796,-0.178729359677762
0.94499,-0.224850901583373
0.93013,-0.27075771904826
0.91341,-0.316315544369637
0.89485,-0.361399222443241
0.87449,-0.405880265333918
0.85237,-0.449631743623784
0.82853,-0.492532224972262
0.80302,-0.534461448117997
0.77591,-0.575289438397595
0.74723,-0.614912388110694
0.71707,-0.653206968062911
0.68549,-0.690060592607492
0.65256,-0.72536596126119
0.61835,-0.759023943447515
0.58294,-0.790938310347737
0.54642,-0.821011418620021
0.50888,-0.849148160429104
0.47039,-0.875273874746013
0.43106,-0.899303882484197
0.39096,-0.921178354821432
0.3502,-0.940830593609624
0.30888,-0.958198608011119
0.26707,-0.973249092248542
0.22489,-0.98593682790497
0.18242,-0.996238807139473
0.13977,-1.00412934962383
0.09702,-1.00960446041519
0.054271,-1.01266314080189
0.011613,-1.01331587261712
-0.030859,-1.01157927137696
-0.07306,-1.00748265850341
-0.1149,-1.0010618783542
-0.15629,-0.992358522220967
-0.19715,-0.98142500439278
-0.23739,-0.968314253823395
-0.27694,-0.9530935119589
-0.31572,-0.935832826915447
-0.35366,-0.916610431383183
-0.39067,-0.895494600046914
-0.42671,-0.872580983304156
-0.4617,-0.847955360206959
-0.49558,-0.821708182228795
-0.52829,-0.793931303282361
-0.55978,-0.7647226387719
-0.59,-0.734182305088188
-0.6189,-0.702409388978903
-0.64644,-0.669506703129396
-0.67258,-0.635577067733702
-0.69728,-0.600720256800983
-0.72053,-0.565052752007672
-0.74227,-0.528664014306276
-0.7625,-0.491663241073824
-0.78118,-0.454142531258273
-0.79831,-0.416206773542705
-0.81387,-0.37795299034037
-0.82786,-0.339483448808381
-0.84026,-0.300886472840116
-0.85107,-0.262250890012976
-0.86031,-0.223677638464399
-0.86796,-0.18524441875824
-0.87405,-0.147044347651052
-0.87858,-0.109157527621186
-0.88156,-0.0716580433962402
-0.88303,-0.0346345354881739
-0.88298,0.00185276443841134
-0.88146,0.0377245778780555
-0.87848,0.0729187875191986
-0.87408,0.107367396058345
-0.86828,0.141015089522078
-0.86113,0.173796881681635
-0.85265,0.205664714291014
-0.84289,0.236564072109673
-0.83188,0.266452273746839
-0.81966,0.295290705012629
-0.80628,0.323038440407918
-0.79179,0.349654532521218
-0.77622,0.375114628578441
-0.75963,0.399386938594077
-0.74207,0.422442618815505
-0.72359,0.444256637761643
-0.70423,0.464815752522605
-0.68406,0.484095026335154
-0.66312,0.502083551551131
-0.64148,0.518760412787503
-0.61919,0.53411252697717
-0.5963,0.548134000989805
-0.57288,0.560810615580678
-0.54898,0.572137090126894
-0.52467,0.582101154105886
-0.49999,0.590707849124164
-0.47501,0.597954271263494
-0.44979,0.60383897958455
-0.42438,0.608369511334299
-0.39885,0.611545997459204
-0.37323,0.613392503698935
-0.3476,0.613915085942127
-0.32201,0.613127588726082
-0.2965,0.611057412700027
-0.27112,0.607735006742007
-0.24594,0.603177894873877
-0.22099,0.597422474189056
-0.19633,0.590497354516103
-0.17199,0.582446425264361
-0.14801,0.573317439429977
-0.12445,0.563145286824345
-0.10134,0.551975782201581
-0.078708,0.539863815408967
-0.056592,0.526862729125508
-0.035023,0.51302833719626
-0.014027,0.498420583935033
0.0063692,0.483100452843983
0.026141,0.467129633502867
0.045271,0.45057389901804
0.063742,0.433500514305012
0.081536,0.415975337575851
0.098642,0.398066256222317
0.11505,0.379841435237401
0.13075,0.361367129912046
0.14574,0.342711860653505
0.16002,0.323945256904822
0.17358,0.305128196899264
0.18642,0.286319850675281
0.19855,0.267583378816326
0.20998,0.248983015721225
0.22071,0.230574282471438
0.23076,0.212418495625495
0.24012,0.194557315507729
0.24883,0.177051899246018
0.25688,0.15993998769038
0.26431,0.143275884284802
0.27112,0.127095679640024
0.27734,0.111441469915371
0.283,0.0963585339066417
0.28811,0.081878193882415
0.29269,0.0680265482863997
0.29679,0.0548464425961617
0.30041,0.04235559334464
0.3036,0.0305874562962348
0.30637,0.0195572005199164
0.30876,0.00928654539453423
0.31078,-0.000220759158809533
0.31249,-0.00893904170128964
0.31389,-0.0168704601795942
0.31502,-0.0240104024837244
0.31591,-0.030356742100393
0.31658,-0.0359172046220766
0.31706,-0.040700238688196
0.31738,-0.0447150106386103
0.31756,-0.047978748280911
0.31763,-0.0505076330179043
0.31761,-0.0523242505890043
0.31752,-0.0534560057351933
0.31738,-0.0539336930006881
0.31722,-0.0537828277887243
0.31704,-0.0530463465915986
0.31687,-0.0517580473927885
0.31672,-0.0499583677780445
0.3166,-0.0476921013190049
0.31653,-0.0449990185724884
0.31651,-0.0419285915484369
0.31656,-0.0385219938556544
0.31667,-0.0348347588147649
0.31686,-0.0309102635171453
0.31712,-0.0268030193018588
